报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9445817084.12,9445817084.12,0.0,--,--,--,9312506103.46,8927860850.88,23818088.41,53341561.44,152378372.69,104524522.76,50582707.28,50475449.66,3092518.44,-936175.27,-13896339.58,0.0,--,--,--,--,--,--,--,29119564.47,-3866152.64,-5779628.32,--,8400.0,-2418.72,--,--,--,143737858.92,332108.36,1491416.32,--,--,--,142578550.96,86995458.34,--,--,--,55583092.62,55583092.62,--,-19807105.6,75390198.22,73788081.76,129371174.38,-19807105.6,149178279.98,--,0.16,0.16,20221027
20220630,6102684213.14,6102684213.14,0.0,--,--,--,5701892991.8,5444692772.08,16223539.63,33681905.32,102533106.49,75506693.82,29254974.46,35910843.26,2220765.64,-3536070.62,-15407412.59,0.0,--,--,--,--,--,--,--,22882618.27,4067394.01,1078889.53,--,8400.0,32.2,--,--,--,408806182.61,125351.23,811900.66,--,--,--,408119633.18,103513161.2,--,--,--,304606471.98,304606471.98,--,-5131864.87,309738336.85,16302740.69,320909212.67,-5131864.87,326041077.54,--,0.67,0.67,20220810
20220331,2899310667.52,2899310667.52,0.0,--,--,--,2698080171.71,2513316023.37,5996960.87,74514193.12,53725448.31,35228954.27,15298591.77,15934669.78,897365.85,--,-4430009.92,0.0,--,--,--,--,--,--,--,18215336.04,-3614288.03,-520030.72,--,23740.0,32.2,--,--,--,211425306.1,56250.08,211837.93,--,--,--,211269718.25,51840953.29,--,--,--,159428764.96,159428764.96,--,-5602414.27,165031179.23,-11556934.46,147871830.5,-5602414.27,153474244.77,--,0.35,0.35,20220428
20211231,11201212668.12,11201212668.12,0.0,--,--,--,10058349539.53,9543598447.22,35002424.96,70675420.44,200002652.34,139899034.99,69171559.58,67864029.75,4755212.66,-38522907.57,-60572369.63,0.0,--,--,--,--,--,--,--,35386379.76,-37701031.75,-75126.42,--,9966400.0,-777622.94,--,--,--,1050641976.46,727538.32,8502046.84,--,--,--,1042867467.94,238278129.83,--,--,--,804589338.11,804589338.11,--,8557619.04,796031719.07,-40183565.9,764405772.21,5753105.33,758652666.88,--,1.71,1.71,20220420
20210930,8019415011.03,8019415011.03,0.0,--,--,--,7200163902.98,6595359641.45,27907117.68,259522350.11,151617873.97,108290088.9,57466830.87,51426711.39,2335636.02,-600298.07,-14949247.81,0.0,--,--,--,--,--,--,--,24862580.09,-21779559.58,2772663.04,--,-7762580.0,-141983.24,--,--,--,798880019.44,1389261.71,2869531.04,--,--,--,797399750.11,164420972.63,--,--,--,632978777.48,632978777.48,--,29148856.03,603829921.45,-22340082.75,610638694.73,25468448.7,585170246.03,--,1.3,1.3,20211025
20210630,5004336327.34,5004336327.34,0.0,--,--,--,4428164464.37,4034759157.51,17507186.18,166255629.95,105021293.38,70002154.72,34619042.63,35210714.34,1339849.63,-182821.48,-4953127.31,0.0,--,--,--,--,--,--,--,20465657.87,12270755.39,2674089.86,--,-947760.0,55128.73,--,--,--,602879696.17,56787.67,1944947.86,--,--,--,600991535.98,142471740.06,--,--,--,458519795.92,458519795.92,--,20077551.74,438442244.18,-32255116.65,426264679.27,16852040.07,409412639.2,--,0.95,0.95,20210810
20210331,2531231464.88,2531231464.88,0.0,--,--,--,2275551598.96,2083986294.59,8225609.19,87521306.95,45535216.18,33449863.06,16833308.99,15713442.49,798784.35,0.0,-6845041.53,0.0,--,--,--,--,--,--,--,2208114.7,1218013.71,32940.77,--,-25200.0,98059.85,--,--,--,252333812.65,1486004.5,1240986.2,--,--,--,252578830.95,61756394.28,--,--,--,190822436.67,190822436.67,0.0,9255586.69,181566849.98,-20933046.4,169889390.27,9375212.63,160514177.64,--,0.4,0.4,20210423
20201231,7803771296.03,7803771296.03,0.0,--,--,--,7261066633.13,6569071639.09,24130185.83,253415475.81,181312939.41,137056623.24,96079769.75,85156487.9,2077415.78,-180771763.93,24913366.86,0.0,--,--,--,--,--,--,--,45388863.59,43508416.16,-976610.21,--,5209800.0,-433432.96,--,--,--,480519912.62,2781566.13,2456996.39,--,--,--,480844482.36,122453785.15,--,--,--,358390697.21,358390697.21,--,13671706.27,344718990.94,-73408553.87,284982143.34,6330850.88,278651292.46,--,0.82,0.82,20210410
20200930,5128155561.68,5128155561.68,0.0,--,--,--,4781782912.93,4329749262.56,15364904.76,144743878.36,123083864.13,97831190.53,71009812.59,49487201.98,1293489.56,-767628.19,19295654.71,0.0,--,--,--,--,--,--,--,36040101.88,38958672.01,-569286.9,--,7956674.39,233455.65,--,--,--,448089579.2,2465353.21,3426790.85,--,--,--,447128141.56,81179619.32,--,--,--,365948522.24,365948522.24,--,48086.1,365900436.14,-77117129.99,288831392.25,8320870.25,280510522.0,--,0.87,0.87,20201023
20200630,3258678955.51,3258678955.51,0.0,--,--,--,3083912731.55,2773211829.91,9399183.69,93579900.43,103594594.4,63773090.8,40354132.32,41171755.52,695168.11,-1153049.53,16907262.28,0.0,--,--,--,--,--,--,--,30418843.1,-2710427.4,--,--,5158600.0,155827.47,--,--,--,223543279.88,1073546.58,1029892.68,--,--,--,223586933.78,43198838.63,--,--,--,180388095.15,180388095.15,--,-12854234.42,193242329.57,-8734045.53,171654049.62,-13727638.97,185381688.59,--,0.46,0.46,20200820
