报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,262469624.26,69627891.68,--,950123253.23,0.0,950123253.23,--,8594218.14,53850512.07,1560761.35,0.0,52289750.72,--,350417151.24,--,--,--,--,--,255836351.82,0.0,--,--,--,--,--,--,--,1950919002.44,--,--,--,--,--,--,0.0,185380674.08,--,--,2571694.69,8359361.22,--,209135320.05,209135320.05,0.0,1469546.24,1054877.84,414668.4,--,--,39143759.45,4629620.88,86074439.91,16105981.3,35317786.03,746372.25,--,--,588934556.1,--,--,2539853558.54,--,20067813.42,--,--,553419518.82,--,--,94435815.55,--,--,61315702.82,36401117.59,168903785.92,112562.02,1875431.02,166915792.88,--,--,--,--,--,3157639.69,0.0,--,--,--,--,--,--,--,--,--,--,937701393.81,--,--,--,363373.04,363373.04,--,--,21485465.91,3278892.7,1410895.83,--,--,--,26538627.48,--,--,964240021.29,--,882715986.0,--,--,--,2077582611.5,1857600.0,-16676427.03,--,42053024.73,--,-1387828545.9,--,--,--,--,1595989049.3,-20375512.05,1575613537.25,--,--,2539853558.54,20190810
20190331,--,292300616.4,65179107.14,--,897668186.29,93712.13,897574474.16,--,7188161.49,57629804.06,--,--,--,--,340884065.11,--,--,--,--,--,230826124.68,0.0,--,--,--,--,--,--,--,1891676065.17,--,--,--,--,--,--,0.0,203828696.96,--,--,3500052.02,7881322.6,--,208927977.04,208927977.04,--,1456668.4,--,--,--,--,39029909.66,3490362.57,86074439.91,19061802.69,31708059.91,934171.12,--,--,605893462.88,--,--,2497569528.05,--,34749800.51,--,--,512583243.46,--,--,76647027.26,--,--,57608853.99,39466335.31,168087139.77,141939.69,1875431.02,166069769.06,--,--,--,--,--,3157639.69,0.0,--,--,--,--,--,--,--,--,--,--,892300039.99,--,--,--,511366.82,--,--,--,17827683.45,3323428.91,1410895.83,--,--,--,23073375.01,--,--,915373415.0,--,882715986.0,--,--,--,2076856147.44,1857600.0,-995607.59,--,42053024.73,--,-1397494564.71,--,--,--,--,1601277385.87,-19081272.82,1582196113.05,--,--,2497569528.05,20190425
20181231,--,346971702.8,56769819.29,--,903202017.03,150700.86,903051316.17,--,5756608.73,52625253.8,0.0,0.0,52625253.8,--,311793911.79,--,--,--,--,--,258673915.48,0.0,--,--,--,--,--,--,--,1935793228.92,--,--,--,--,--,--,156390923.84,0.0,--,--,3642428.85,8230604.27,--,213741039.61,213741039.61,--,1450202.38,1042000.0,408202.38,--,--,39329480.66,4440923.76,86074439.91,21511872.81,39057401.52,942671.26,--,--,574811988.87,--,--,2510605217.79,--,0.0,--,--,597700480.52,0.0,--,76884045.07,--,--,72463810.44,39100492.29,175367095.08,0.0,1875431.02,173491664.06,--,--,--,--,--,3157639.69,0.0,--,--,--,--,--,--,--,--,--,--,964673563.09,--,--,--,628432.16,628432.16,0.0,--,14482442.95,3370597.08,1410895.83,--,--,--,19892368.02,--,--,984565931.11,--,882715986.0,--,--,--,2076856147.44,1857600.0,-41317714.74,--,42053024.73,--,-1414863166.88,--,--,--,--,1543586676.55,-17547389.87,1526039286.68,--,--,2510605217.79,20190425
20180930,--,568998836.65,--,--,936990502.83,2121810.0,934868692.83,--,31054969.63,132941385.28,--,--,--,--,388916832.21,--,--,--,--,--,65725338.82,0.0,--,--,--,--,--,--,--,2124627865.42,--,--,--,--,--,--,168103954.24,--,--,--,4167910.8,22037009.67,--,252061320.99,252061320.99,--,5734755.25,5734755.25,--,--,--,56667669.04,4658261.94,1146210134.12,1318436.8,37653736.34,1937486.52,--,--,1700550675.71,--,--,3825178541.13,--,2000000.0,--,--,522151240.4,--,--,76958481.77,--,--,44556889.22,34567036.39,189911902.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,870145550.03,--,--,--,827190.52,--,--,--,1624550.84,7572922.61,759582.58,--,--,--,10784246.55,--,--,880929796.58,--,893978686.0,--,--,--,2144638038.2,79344976.0,-31361638.9,--,42053024.73,--,-15502226.6,--,--,--,--,2954460907.43,-10212162.88,2944248744.55,--,--,3825178541.13,20181026
20180630,--,605922375.41,--,--,1023379589.42,--,1023379589.42,--,25838346.65,128503779.44,579795.02,--,127923984.42,--,331244560.9,--,--,--,--,--,28868234.88,0.0,--,--,--,--,--,--,--,2143756886.7,--,--,--,--,--,--,149070279.84,--,--,--,4298597.55,20555580.09,--,259198239.01,259198239.01,--,5326284.69,5326284.69,--,--,--,56715805.07,4081732.59,1146210134.12,1047310.13,40285564.33,1656920.47,--,--,1688446447.89,--,--,3832203334.59,--,--,--,--,488201938.76,4816736.4,--,63468558.86,--,--,36757886.95,41599792.33,170406157.21,--,1875431.02,168530726.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,800434334.11,--,--,--,935240.78,935240.78,--,--,1629351.27,7791860.82,759582.58,--,--,--,11116035.45,--,--,811550369.56,--,893978686.0,--,--,--,2131832436.24,79344976.0,-47540262.14,--,42053024.73,--,85838007.19,--,--,--,--,3026816916.02,-6163950.99,3020652965.03,--,--,3832203334.59,20180829
20180331,--,553324241.92,--,--,1067577724.32,--,1067577724.32,--,40157607.86,72297162.22,--,0.0,72297162.22,--,328420392.58,--,--,--,--,--,167647018.6,0.0,--,--,--,--,--,--,--,2229424147.5,--,--,--,--,--,--,173960469.44,--,--,--,5343730.64,20560363.81,--,242725433.56,242725433.56,--,4885696.48,4885696.48,--,--,--,59865750.52,2656220.49,1656795398.4,775936.19,34377882.72,1982629.39,--,--,2203929511.64,--,--,4433353659.14,--,56921333.22,--,--,411470504.63,--,--,75936212.43,--,--,19859328.45,48171012.04,213619923.3,105997.94,--,213513925.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,825978314.07,--,--,--,1029491.51,1029491.51,--,--,1627331.08,8011980.63,1085277.54,--,--,--,11754080.76,--,--,837732394.83,--,893983686.0,--,--,--,2119736989.97,79379376.0,-26383600.98,--,42053024.73,--,650595718.91,--,--,--,--,3600606442.63,-4985178.32,3595621264.31,--,--,4433353659.14,20180424
20171231,--,838073988.62,0.0,--,916185366.25,0.0,916185366.25,--,27641662.47,74080628.06,0.0,179887.5,73900740.56,--,318035447.96,--,--,--,--,--,157645072.03,0.0,--,--,--,--,--,--,--,2331662165.39,--,--,--,--,--,--,190358712.0,--,--,--,5458468.99,21295743.68,--,246288446.88,246288446.88,--,3819563.0,3819563.0,--,--,--,61649772.47,749900.95,1656795398.4,820895.99,31433135.99,1715138.56,--,--,2220385176.91,--,--,4552047342.3,--,58225905.22,--,--,493036723.17,0.0,--,86239015.89,--,--,62718102.59,60500901.52,220545762.02,81666.67,0.0,220464095.35,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,981266410.41,--,--,--,1126114.9,1126114.9,0.0,--,1546945.17,8233105.94,1126944.21,--,--,--,12033110.22,--,--,993299520.63,--,893983686.0,--,--,--,2116477516.49,79379376.0,-12445094.8,--,42053024.73,--,599589956.79,--,--,--,--,3560279713.21,-1531891.54,3558747821.67,--,--,4552047342.3,20180403
20170930,--,564500984.33,--,--,859516246.71,120000.0,859396246.71,--,27469196.14,75860276.42,--,1260537.67,74599738.75,--,358110664.08,--,--,--,--,--,236447606.66,0.0,--,--,--,--,--,--,--,2121904974.34,--,--,--,--,--,--,15000000.0,--,--,--,5943256.35,19104318.91,--,244919204.11,244919204.11,--,2790633.0,2790633.0,--,--,--,62794108.75,793069.04,1660937867.84,623717.43,32748683.37,797068.2,--,--,2046451927.0,--,--,4168356901.34,--,10089842.08,--,--,338012234.79,3338633.0,--,78611926.18,--,--,46027224.42,45498033.92,130565617.65,81356.1,--,130484261.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648804879.04,--,--,--,1362174.39,1362174.39,--,--,1902072.41,12780534.63,1168610.88,--,--,--,17213392.31,--,--,666018271.35,--,882445986.0,--,--,--,2045550289.98,--,--,--,36277282.23,--,534548766.41,--,--,--,--,3498822324.62,3516305.37,3502338629.99,--,--,4168356901.34,20171017
20170630,--,1099136253.5,--,--,805777580.05,--,805777580.05,--,25837457.28,77587617.33,--,414383.56,77173233.77,--,358273315.52,--,--,--,--,--,51841275.15,0.0,--,--,--,--,--,--,--,2418453498.83,--,--,--,--,--,--,3500000.0,--,--,--,7129007.82,19783585.07,--,247525839.88,247525839.88,--,--,--,--,--,--,65042366.06,--,1660937867.84,613251.21,32819863.77,890075.22,--,--,2038241856.87,--,--,4456695355.7,--,57648586.25,--,--,359147024.34,--,--,123226905.39,--,--,40129965.95,53533059.88,356630843.68,87248.8,--,356543594.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,990316385.49,--,--,--,1429002.38,1429002.38,--,--,1831992.49,12990500.41,1210277.55,--,--,--,17461772.83,--,--,1007778158.32,--,882445986.0,--,--,--,2045550289.98,--,--,--,36277282.23,--,477437165.76,--,--,--,--,3441710723.97,7206473.41,3448917197.38,--,--,4456695355.7,20170823
20170331,--,764944029.2,--,--,634317567.84,--,634317567.84,--,12670959.76,79533739.61,--,--,79533739.61,--,343004506.02,--,--,--,--,--,51568484.99,0.0,--,--,--,--,--,--,--,1886039287.42,--,--,--,--,--,--,2000000.0,--,--,--,7099763.95,19911678.49,--,146814801.17,146814801.17,--,--,--,--,--,--,24841893.08,1981541.22,901214621.81,654326.69,29683498.2,2003345.61,--,--,1136205470.22,--,--,3022244757.64,--,--,--,--,276150956.28,--,--,150812663.63,--,--,34017020.61,33069860.33,113843030.2,--,--,113843030.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,607893531.05,--,--,--,1491732.96,1491732.96,--,--,711939.69,2315928.12,192361.64,--,--,--,4711962.41,--,--,612605493.46,--,443930136.0,--,--,--,1467596443.25,--,--,--,36277282.23,--,458323889.52,--,--,--,--,2406127751.0,3511513.18,2409639264.18,--,--,3022244757.64,20170408
