报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1414436670.05,8552800.0,--,90676984.55,--,90676984.55,--,24100286.45,5519451.93,--,--,--,--,470620021.65,--,--,--,182328067.71,--,3088666.25,0.0,--,--,--,--,--,--,--,2199322948.59,--,--,--,--,--,--,--,--,--,--,--,--,19477385.76,171406350.81,171406350.81,--,72928610.45,72928610.45,--,--,--,58163310.11,--,--,--,1699574.12,1056513070.25,--,--,1383491101.51,--,--,3582814050.1,--,848459974.94,--,--,57186582.84,--,--,--,49347634.5,--,12425868.12,29973832.91,7321249.4,--,--,--,--,1191009.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1005906152.68,--,--,626389605.16,--,--,--,--,--,70399.76,9126543.92,--,--,--,637575827.2,--,--,1643481979.88,--,401796800.0,60851499.67,--,--,346001658.62,--,2913483.3,--,138086068.43,--,989682560.2,--,--,--,--,1939332070.22,--,1939332070.22,--,--,3582814050.1,20221027
20220630,--,575696229.76,--,--,90834018.91,--,90834018.91,--,16116236.19,6773913.47,0.0,84103.31,6689810.16,--,458752972.74,--,--,--,372827934.38,--,5620387.95,0.0,--,--,--,--,--,--,--,1526621693.4,--,--,--,--,--,--,--,--,--,--,--,--,19860913.11,170880264.03,170880264.03,--,63618514.77,63618514.77,--,--,--,58853476.46,--,--,--,1413688.43,1046765612.57,--,--,1365027401.69,--,--,2891649095.09,--,928675145.25,--,--,55832218.66,--,--,--,40328076.67,--,11028776.36,18418338.36,8048112.64,--,--,8048112.64,--,1256864.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1063587532.2,--,--,--,--,--,--,--,--,374528.46,8877400.41,--,--,--,11519722.3,--,--,1075107254.5,--,401796800.0,--,--,--,344981225.71,--,825191.79,--,138086068.43,--,930852554.66,--,--,--,--,1816541840.59,--,1816541840.59,--,--,2891649095.09,20220827
20220331,--,608208448.45,--,--,97964620.18,--,97964620.18,--,16290055.16,13660235.72,--,93392.2,--,--,414302534.63,--,--,--,299639583.33,--,2817560.72,0.0,--,--,--,--,--,--,--,1452883038.19,--,--,--,--,--,--,--,--,--,--,--,--,20244440.46,170861265.1,170861265.1,--,55814118.3,55814118.3,--,--,--,51592315.49,--,--,--,1627536.86,1107993609.45,--,--,1412300108.62,--,--,2865183146.81,--,830958543.42,--,--,39762239.71,--,--,--,45045063.09,--,11435499.89,24223205.88,6651239.62,--,--,--,--,1290113.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,959365904.95,--,--,--,--,--,--,--,--,732619.14,9186640.4,--,--,--,12614687.78,--,--,971980592.73,--,401796800.0,--,--,--,344981225.71,--,-984739.54,--,138086068.43,--,1009323199.48,--,--,--,--,1893202554.08,--,1893202554.08,--,--,2865183146.81,20220429
20211231,--,623983067.34,--,--,66207631.26,--,66207631.26,--,9314902.7,39879182.36,0.0,93392.2,39785790.16,--,418692933.45,--,--,--,189979109.59,--,4081962.93,0.0,--,--,--,--,--,--,--,1352138789.63,--,--,--,--,--,--,--,--,--,--,--,--,20627967.81,170778108.65,170778108.65,--,51220701.07,51220701.07,--,--,--,33610940.62,--,--,--,729945.22,1155848924.16,--,--,1436904047.52,--,--,2789042837.15,--,800394398.44,--,--,47622223.17,--,--,--,45610185.98,--,13960840.79,39323968.24,7579691.34,--,--,7579691.34,--,1149454.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,955640762.23,--,--,--,--,--,--,--,--,801414.7,9758858.6,--,--,--,13347598.81,--,--,968988361.04,--,401796800.0,--,--,--,344981225.71,--,-824830.59,--,138086068.43,--,936015212.56,--,--,--,--,1820054476.11,--,1820054476.11,--,--,2789042837.15,20220427
20210930,--,711194119.44,--,--,84893026.43,--,84893026.43,--,33292084.28,5525852.45,--,1545928.77,--,--,420953239.75,--,--,--,--,--,56824406.3,0.0,--,--,--,--,--,--,--,1312682728.65,--,--,--,--,--,--,--,--,--,--,--,--,20919571.93,165470907.35,165470907.35,--,30497542.77,30497542.77,--,--,--,34128587.67,--,--,--,2943934.8,1234162873.31,--,--,1489008212.79,--,--,2801690941.44,--,875092655.0,--,--,59193870.13,--,--,--,36168278.21,--,10876304.16,47655155.3,2948037.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1031934300.52,--,--,--,--,--,--,--,--,2166462.05,10340289.97,--,--,--,13391075.83,--,--,1045325376.35,--,401796800.0,--,--,--,344981225.71,--,-233910.57,--,104048793.42,--,905772656.53,--,--,--,--,1756365565.09,--,1756365565.09,--,--,2801690941.44,20211029
20210630,--,601262184.03,0.0,0.0,110518246.52,0.0,110518246.52,0.0,23834854.32,6759055.34,0.0,1109627.4,5649427.94,0.0,360041235.04,--,0.0,0.0,0.0,--,56031682.04,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1158447257.29,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,21353526.4,160595344.96,160595344.96,0.0,20705000.83,20705000.83,0.0,0.0,0.0,18171527.77,0.0,0.0,0.0,2611304.53,1223088615.65,--,--,1446525320.14,--,--,2604972577.43,--,760836572.65,0.0,0.0,79218214.33,0.0,--,0.0,32280281.61,0.0,11731757.69,34609755.72,2468561.41,0.0,0.0,2468561.41,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,921145143.41,--,0.0,0.0,0.0,--,--,0.0,0.0,2240758.17,10913941.69,0.0,--,--,13154699.86,--,--,934299843.27,--,401796800.0,0.0,0.0,0.0,344981225.71,0.0,-321007.59,0.0,104048793.42,0.0,820166922.62,--,--,--,--,1670672734.16,0.0,1670672734.16,--,--,2604972577.43,20210821
20210331,--,632054970.94,--,--,117168959.87,--,117168959.87,--,29838917.77,7556710.93,--,687409.44,--,--,319674647.12,--,--,--,--,--,50000000.0,0.0,--,--,--,--,--,--,--,1156294206.63,--,--,--,--,--,--,--,--,--,--,--,--,21787480.87,145326807.44,145326807.44,--,4518548.61,4518548.61,--,--,--,18781570.52,--,--,--,1948320.24,1186192092.04,--,--,1378554819.72,--,--,2534849026.35,--,622291887.16,--,--,62547939.69,--,--,--,32818782.29,--,10435718.19,107202798.24,2527117.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,837824243.53,--,--,--,--,--,--,--,--,2277408.23,--,10825744.93,--,--,13103153.16,--,--,850927396.69,--,401796800.0,--,--,--,344981225.71,--,133073.56,--,104048793.42,--,832961736.97,--,--,--,--,1683921629.66,0.0,1683921629.66,--,--,2534849026.35,20210428
20201231,--,814066038.72,0.0,0.0,101666505.41,0.0,101666505.41,0.0,11624361.66,4046684.6,0.0,260697.11,3785987.49,0.0,284422030.81,--,0.0,0.0,0.0,--,51372938.97,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1267198560.17,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,22221435.33,147281215.89,147281215.89,--,3860339.72,3860339.72,--,0.0,0.0,13073679.88,0.0,0.0,0.0,3730250.44,640462839.95,--,--,830629761.21,--,--,2097828321.38,--,267935261.98,0.0,0.0,93364071.02,0.0,--,0.0,38566356.98,0.0,15360217.67,96712536.19,2986532.73,0.0,0.0,2986532.73,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,514924976.57,--,0.0,0.0,0.0,--,--,0.0,0.0,2495284.76,11584038.58,0.0,--,--,14079323.34,--,--,529004299.91,--,401796800.0,0.0,0.0,0.0,344981225.71,0.0,-151095.73,0.0,104048793.42,0.0,718148298.07,--,--,--,--,1568824021.47,0.0,1568824021.47,--,--,2097828321.38,20210416
20200930,--,1021273901.68,--,--,129197628.28,--,129197628.28,--,9670492.79,15692904.42,--,83600.0,--,--,242473220.51,--,--,--,--,--,797592.82,0.0,--,--,--,--,--,--,--,1419105740.5,--,--,--,--,--,--,--,--,--,--,--,--,22603667.15,86019520.48,--,--,--,--,--,--,--,13220076.91,--,--,215583.37,--,353789157.3,--,--,475848005.21,--,--,1894953745.71,--,194951128.59,--,--,77390901.97,--,--,--,44201311.29,--,11323675.9,78833946.65,2617175.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,409318140.2,--,--,--,--,--,--,--,--,1818818.83,12322600.52,--,--,--,14141419.35,--,--,423459559.55,--,401796800.0,--,--,--,344981225.71,--,970796.25,--,42222826.5,--,681522537.7,--,--,--,--,1471494186.16,--,1471494186.16,--,--,1894953745.71,20201026
20200630,--,573286043.07,--,--,79179333.95,--,79179333.95,--,7267359.0,6381592.84,--,83600.01,6297992.83,--,280525505.41,--,--,--,--,--,18159359.32,0.0,--,--,--,--,--,--,--,964799193.59,--,--,--,--,--,--,--,--,--,--,--,--,23089344.26,86657728.46,86657728.46,--,--,--,--,--,--,13894002.31,--,--,431166.82,--,351084371.88,--,--,475156613.73,--,--,1439955807.32,--,194387802.72,--,--,147725115.18,--,--,--,55876305.51,--,19899000.9,55711807.93,3845004.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,477445036.91,--,--,--,--,--,--,--,--,2118179.15,13096651.07,--,--,--,15214830.22,--,--,492659867.13,--,360796800.0,--,--,--,11973610.65,--,1986674.69,--,42222826.5,--,530316028.35,--,--,--,--,947295940.19,--,947295940.19,--,--,1439955807.32,20200731
