报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8056165397.39,8056165397.39,0.0,--,--,--,7652623642.03,7195576376.55,22338595.06,15777318.45,142049461.73,187145834.07,89736056.17,121636291.06,25804700.06,-9974341.95,-12718360.64,0.0,--,--,--,--,--,--,--,139108953.24,-12308404.62,--,--,8857112.96,-137.41,--,--,--,516506576.94,2513877.52,1614700.35,--,--,--,517405754.11,93369767.67,--,--,--,424035986.44,424035986.44,--,-46658.72,424082645.16,148436762.1,572472748.54,2207497.14,570265251.4,--,0.69,0.69,20221026
20220630,7901548760.12,7901548760.12,0.0,--,--,--,7571942127.74,7031336000.67,26164131.18,10020371.1,123725600.96,209530964.68,171165059.15,134774356.52,21860311.67,-7820152.17,15018610.58,0.0,--,--,--,--,--,--,--,145355306.2,-23769579.73,--,--,12813851.4,461.04,--,--,--,471205129.7,6835862.88,1214813.81,--,--,--,476826178.77,68770034.31,--,--,--,408056144.46,408056144.46,--,2201382.1,405854762.36,47665179.71,455721324.17,11464572.18,444256751.99,--,0.6694,0.6694,20220830
20220331,6328097938.25,6328097938.25,0.0,--,--,--,6019916858.26,5618838888.15,16192509.31,11213037.77,95398948.77,223073235.87,55200238.39,48249475.13,13319869.35,0.0,-36509227.23,0.0,--,--,--,--,--,--,--,61856512.49,-14729208.61,-2261.29,--,-6645507.99,-3759.88,--,--,--,312149888.77,451103.68,50979.86,--,--,--,312550012.59,58605266.23,--,--,--,253944746.36,253944746.36,--,-816491.67,254761238.03,-4184733.31,249760013.05,-1268829.66,251028842.71,--,0.4206,0.4206,20220429
20211231,6198980107.18,6198980107.18,0.0,--,--,--,6059225819.99,5577651214.75,26459086.54,15259794.13,143691114.64,277347320.71,18817289.22,19995237.12,6271048.0,0.0,-11340390.48,0.0,--,--,--,--,--,--,--,89961366.16,-53224237.27,-438711.65,--,-4954547.55,77644.14,--,--,--,160274122.19,1062591.65,727290.99,--,--,--,160609422.85,-12479818.67,--,--,--,173089241.52,173089241.52,--,-585470.01,173674711.53,-2321699.39,170767542.13,-1006491.59,171774033.72,--,0.3,0.3,20220316
20210930,5517707155.93,5517707155.93,0.0,--,--,--,5195798892.45,4864647957.99,9877233.5,10652400.15,65269099.14,206589263.05,38762938.62,40573748.43,11065155.23,0.0,-9559665.83,0.0,--,--,--,--,--,--,--,44980813.68,-26079430.16,--,--,-1293717.37,-1023.71,--,--,--,329955240.09,967013.57,1209881.67,--,--,--,329712371.99,52481959.88,--,--,--,277230412.11,277230412.11,--,--,277397786.28,512473.26,277742885.37,--,277903216.86,--,0.48,0.48,20211028
20210630,4666264419.01,4666264419.01,0.0,--,--,--,4370757059.27,4125052923.08,15849833.42,8941634.46,48943162.88,144381521.98,27587983.45,27967702.12,5742230.1,-2205428.5,-1911719.26,0.0,--,--,--,--,--,--,--,52891634.05,-18721673.08,--,--,959584.72,0.0,--,--,--,326519757.67,578060.36,49944.35,--,--,--,327047873.68,50715463.11,--,--,--,276332410.57,276332410.57,--,--,276332410.57,1623921.62,277956332.19,--,277956332.19,--,0.4886,0.4886,20210827
20210331,3689539640.8,3689539640.8,0.0,--,--,--,3408088234.64,3188436959.61,7465478.02,10301331.85,40068881.61,140878049.58,20937533.97,16946360.42,4626035.39,-28345778.03,-9096694.03,0.0,--,--,--,--,--,--,--,17482085.64,-11102025.66,--,--,0.0,-95944.8,--,--,--,250293049.28,229117.36,134465.41,--,--,--,250387701.23,38840525.46,--,--,--,211547175.77,211547175.77,--,0.0,211547175.77,-1766135.66,209781040.11,0.0,209781040.11,--,0.3714,0.3714,20210426
20201231,2362619813.5,2362619813.5,0.0,--,--,--,2218796246.19,2060170874.0,7239889.42,-19597411.47,68245350.67,87943216.03,14794327.54,15440566.93,2083367.57,0.0,1271140.73,0.0,--,--,--,--,--,--,--,16856893.97,-12379647.07,--,--,0.0,--,--,--,--,149524615.47,2644193.69,1897235.45,--,--,--,150271573.71,10392743.15,--,--,--,139878830.56,139878830.56,--,--,139878830.56,--,140031363.05,--,140031363.05,--,0.27,0.27,20210409
20200930,2121431969.73,2121431969.73,0.0,--,--,--,1969984863.81,1808827802.42,5244161.39,35831510.61,29884409.72,70691725.88,19505253.79,16002959.17,1045043.26,-2173623.42,-7271775.03,0.0,--,--,--,--,--,--,--,6527515.74,-3958242.11,--,--,0.0,--,--,--,--,144570981.1,535529.73,62343.32,--,--,--,145044167.51,18876175.48,--,--,--,126167992.03,126167992.03,--,--,126167992.03,--,126167992.03,--,126167992.03,--,0.25,0.25,20211028
20200630,1387058771.63,1387058771.63,0.0,--,--,--,1305294498.78,1207224008.32,9491678.81,-3775519.17,29595536.44,46350798.22,16407996.16,16758002.31,1916296.78,-2914580.94,746985.21,0.0,--,--,--,--,--,--,--,29727494.56,-4692264.46,--,--,0.0,--,--,--,--,104631907.22,2191477.19,50812.53,--,--,--,106772571.88,15317156.46,--,--,--,91455415.42,91455415.42,--,--,91455415.42,--,91455415.42,--,91455415.42,--,0.18,0.18,20201203
20200331,1568513517.58,1568513517.58,0.0,--,--,--,1510702102.43,1385477183.16,5103082.34,13139073.38,28309431.23,65121235.24,13552097.08,14118594.45,2225183.78,-5511204.27,-1481850.34,0.0,--,--,--,--,--,--,--,25957326.0,-5568461.15,--,--,-2064000.0,--,--,--,--,69143225.39,4865528.71,479844.72,--,--,--,73528909.38,10871758.82,--,--,--,62657150.56,62657150.56,--,--,62657150.56,--,62657150.56,--,62657150.56,--,0.12,0.12,20201203
