报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,165215292.43,165215292.43,0.0,--,--,--,138508505.57,119105229.72,1747641.74,6308919.03,6360556.36,6987206.68,-2001047.96,335900.76,342021.74,--,9158.99,0.0,--,--,--,--,--,--,--,3623788.92,1672587.57,--,--,-506568.08,-11125.99,--,--,--,31494628.27,62777.22,110175.88,--,--,--,31447229.61,3578014.36,--,--,--,27869215.25,27869215.25,--,-599364.4,28468579.65,--,27869215.25,-599364.4,28468579.65,--,0.12,0.12,20221026
20220630,168571135.84,168571135.84,0.0,--,--,--,136466883.09,117449388.93,1570175.87,3989594.11,6857214.25,8128230.14,-1527720.21,298732.21,428954.17,--,51740.85,0.0,--,--,--,--,--,--,--,1257630.98,1286603.14,--,--,1056654.0,0.0,--,--,--,35756881.72,107710.38,201399.7,--,--,--,35663192.4,3577869.22,--,--,--,32085323.18,32085323.18,--,-234852.28,32320175.46,--,32085323.18,-234852.28,32320175.46,--,0.09,0.09,20220802
20220331,191403805.41,191403805.41,0.0,--,--,--,157829601.97,134306676.9,1923761.26,6264010.87,6240401.49,8961385.05,133366.4,263020.8,269667.69,--,-11765.47,0.0,--,--,--,--,--,--,--,2306788.47,2984831.29,--,--,-710383.42,-46213.32,--,--,--,38097460.99,103239.79,411.85,--,--,--,38200288.93,4693527.31,--,--,--,33506761.62,33506761.62,--,-332070.12,33838831.74,--,33506761.62,-332070.12,33838831.74,--,0.19,0.19,20220429
20211231,170468433.36,170468433.36,0.0,--,--,--,149830044.5,121049809.89,1312480.66,7092200.18,9507605.15,10419609.21,448339.41,332783.32,219633.82,--,-34424.34,0.0,--,--,--,--,--,--,--,812559.42,1497912.68,--,--,955960.28,-13935.3,--,--,--,17727761.6,94249.76,2955675.7,--,--,--,14866335.66,189942.98,--,--,--,14676392.68,14676392.68,--,-2035294.29,16711686.97,--,14676392.68,-2035294.29,16711686.97,--,0.18,0.18,20220423
20210930,140712067.8,140712067.8,0.0,--,--,--,123697479.65,104112203.1,1557945.88,5030106.38,7668800.72,5175437.02,152986.55,249034.53,176566.41,--,17037.36,0.0,--,--,--,--,--,--,--,2798656.86,1411036.3,--,--,441849.31,-64590.03,--,--,--,21618577.95,54251.53,83067.07,--,--,--,21589762.41,2786757.7,--,--,--,18803004.71,18803004.71,--,-473541.9,19276546.61,--,18803004.71,-473541.9,19276546.61,--,0.08,0.08,20211028
20210630,133068849.55,133068849.55,0.0,--,--,--,110865763.64,92713444.86,1544444.42,3829856.38,7175214.07,5228622.95,374180.96,308558.07,256691.99,--,-26235.34,0.0,--,--,--,--,--,--,--,694661.06,2177895.24,--,--,-265931.5,-12955.2,--,--,--,24770520.17,93981.21,452602.07,--,--,--,24411899.31,3101485.56,--,--,--,21310413.75,21310413.75,--,-840121.08,22150534.83,--,21310413.75,-840121.08,22150534.83,--,0.06,0.06,20210828
20210331,172457902.67,172457902.67,0.0,--,--,--,140355201.5,120651331.95,1529194.92,5351007.37,6799200.45,5977315.53,47151.28,309981.76,196453.8,--,51669.61,0.0,--,--,--,--,--,--,--,1854453.91,996484.32,--,--,610363.01,-24668.58,--,--,--,35591003.44,223776.59,2427.79,--,--,--,35812352.24,5066335.7,--,--,--,30746016.54,30746016.54,--,-368572.82,31114589.36,--,30746016.54,-368572.82,31114589.36,--,0.17,0.17,20210420
20201231,152290653.88,152290653.88,0.0,--,--,--,127531595.55,105625852.67,1394753.94,7319125.68,7283019.01,5065049.0,843795.25,381768.08,157190.85,--,183821.29,0.0,--,--,--,--,--,--,--,3436966.65,506017.73,--,--,824712.34,-519642.7,--,--,--,29190933.64,3991.66,1404050.76,--,--,--,27790874.54,2928093.8,--,--,--,24862780.74,24862780.74,--,-713323.95,25576104.69,--,24862780.74,-713323.95,25576104.69,--,0.15,0.15,20210410
20200930,121190834.76,121190834.76,0.0,--,--,--,103406202.46,86840400.66,1277751.24,4555247.83,5597417.07,4394579.59,740806.07,123000.36,179426.12,--,601144.78,0.0,--,--,--,--,--,--,--,1570014.04,873942.7,--,--,58815.06,-10306.96,--,--,--,20878241.92,141143.63,277594.28,--,--,--,20741791.27,2849522.13,--,--,--,17892269.14,17892269.14,--,-416823.0,18309092.14,--,17892269.14,-416823.0,18309092.14,--,0.1,0.1,20201017
20200630,132566762.11,132566762.11,0.0,--,--,--,104992034.98,92445880.85,1265134.33,556987.1,6114956.57,4652412.72,-43336.59,222651.19,145088.66,--,-341098.58,0.0,--,--,--,--,--,--,--,2296866.46,1489598.74,--,--,-534946.38,-5221.95,--,--,--,30479925.42,57739.05,3361.08,--,--,--,30534303.39,4094866.14,--,--,--,26439437.25,26439437.25,--,232081.84,26207355.41,--,26439437.25,232081.84,26207355.41,--,0.15,0.15,20200822
