报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,121022191.38,--,--,230545821.66,--,230545821.66,--,30335346.91,2187532.18,--,--,--,--,171556112.75,--,--,--,--,--,13775039.26,0.0,--,--,--,--,--,--,--,569422044.14,--,--,--,--,--,--,--,--,--,--,--,--,3049913.82,62320570.57,62320570.57,--,72669980.83,--,--,--,--,8392154.38,--,--,78991.59,26333344.25,6009709.23,--,--,179725719.95,--,--,749147764.09,--,23924253.75,--,--,20049850.8,--,--,--,5809817.73,--,7213741.47,2634438.17,2781852.09,--,--,--,--,414460.18,--,--,--,216491.59,0.0,--,--,--,--,--,--,--,--,--,--,63044905.78,--,--,--,--,--,--,--,--,--,--,--,--,--,368781.0,--,--,63413686.78,--,102060000.0,--,--,--,355401039.91,1911300.0,--,--,33369020.15,--,182320377.88,--,--,--,--,671239137.94,14494939.37,685734077.31,--,--,749147764.09,20221025
20220630,--,202277977.82,0.0,--,225594974.12,--,225594974.12,--,8667812.19,1899816.38,--,--,1899816.38,--,169507467.75,--,--,--,--,--,12142037.51,0.0,--,--,--,--,--,--,--,620090085.77,--,--,--,--,--,--,--,--,--,--,--,--,3121467.24,62196674.18,62196674.18,--,59781581.22,59781581.22,--,--,--,11366501.78,--,--,73984.71,17618762.62,6823942.21,--,--,161877874.95,--,--,781967960.72,--,23924253.75,--,--,27117307.06,--,--,0.0,5880369.5,--,6885344.06,3075456.58,4267203.67,0.0,1020600.0,3246603.67,--,459569.12,--,--,--,234167.16,0.0,--,--,--,--,--,--,--,--,--,--,71843670.9,--,--,--,--,--,--,--,--,--,--,--,--,--,277611.85,--,--,72121282.75,--,102060000.0,--,--,--,354509377.35,1911900.0,--,--,33369020.15,--,203618247.02,--,--,--,--,691644744.52,18201933.45,709846677.97,--,--,781967960.72,20220827
20220331,--,256686177.49,8660317.81,--,210955232.58,--,210955232.58,--,14273686.0,1134993.57,--,--,--,--,158601582.16,--,--,--,--,--,19837165.01,0.0,--,--,--,--,--,--,--,670149154.62,--,--,--,--,--,--,--,--,--,--,--,--,3193020.66,62715737.68,62715737.68,--,48170249.15,--,--,--,--,14487219.48,--,--,107119.71,12007239.61,9207608.78,--,--,150559860.97,--,--,820709015.59,--,23926948.61,--,--,28958827.93,--,--,0.0,5896473.59,--,8354760.64,2197892.96,3940262.45,--,--,--,--,345221.58,--,--,--,451614.41,0.0,--,--,--,--,--,--,--,--,--,--,74072002.17,--,--,--,--,--,--,--,--,--,--,--,--,--,160389.47,--,--,74232391.64,--,102100000.0,--,--,--,354913149.78,3190820.0,--,--,33369020.15,--,233102537.19,--,--,--,--,720293887.12,26182736.83,746476623.95,--,--,820709015.59,20220429
20211231,--,277109981.96,--,--,208001208.78,--,208001208.78,--,36430869.52,946491.24,--,--,946491.24,--,125021377.29,--,--,--,--,--,16701183.13,0.0,--,--,--,--,--,--,--,664211111.92,--,--,--,--,--,--,--,--,--,--,--,--,3264574.08,63086202.15,63086202.15,--,37469271.99,37469271.99,--,--,--,11345450.02,--,--,161381.18,10750221.11,3828567.33,--,--,130827232.2,--,--,795038344.12,--,23926948.61,--,--,22762716.3,--,--,--,8866544.17,--,7648858.19,2821081.67,3187420.32,--,--,3187420.32,--,355729.36,--,--,--,655344.62,0.0,--,--,--,--,--,--,--,--,--,--,70224643.24,--,--,--,--,--,--,--,--,--,--,--,--,--,294049.22,--,--,70518692.46,--,102080000.0,--,--,--,321547118.44,2553520.0,--,--,33369020.15,--,259219193.05,--,--,--,--,713661811.64,10857840.02,724519651.66,--,--,795038344.12,20220428
20210930,--,289175982.77,10050109.59,--,223059508.86,--,223059508.86,--,24220760.98,502145.74,--,--,--,--,108735532.45,--,--,--,--,--,9119190.67,0.0,--,--,--,--,--,--,--,664863231.06,--,--,--,--,--,--,--,--,--,--,--,--,3359978.64,62252964.89,62252964.89,--,26224211.9,--,--,--,--,6997048.29,--,--,83436.09,8743289.38,4129930.79,--,--,112165139.54,--,--,777028370.6,--,23924003.75,--,--,19854073.3,--,--,--,4427244.37,--,5575590.67,222874.85,3521511.07,--,10800.0,--,--,263799.81,--,--,--,191235.56,0.0,--,--,--,--,--,--,--,--,--,--,57980333.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57980333.38,--,102080000.0,--,--,--,306322672.65,2549200.0,--,--,31507882.01,--,277822509.56,--,--,--,--,715183864.22,3864173.0,719048037.22,--,--,777028370.6,20211027
20210630,--,228816298.63,40278575.34,--,278753599.19,--,278753599.19,--,24446624.72,243261.59,--,--,243261.59,--,92628129.72,--,--,--,--,--,7714825.7,0.0,--,--,--,--,--,--,--,672881314.89,--,--,--,--,--,--,--,--,--,--,--,--,3407680.92,61930342.88,61930342.88,0.0,15405448.12,15405448.12,0.0,--,--,7401743.61,--,--,117704.51,8871505.08,2133198.85,--,--,99799300.9,--,--,772680615.79,--,23924017.25,--,--,21195603.92,--,--,74564.91,3267792.11,--,5506761.75,5817720.62,3570221.3,0.0,10800.0,3559421.3,--,264646.17,--,--,--,179859.9,0.0,--,--,--,--,--,--,--,--,--,--,63801187.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63801187.93,--,102080000.0,--,--,--,305133389.55,2549200.0,--,--,31507882.01,--,272937151.97,--,--,--,--,709109223.53,-229795.67,708879427.86,--,--,772680615.79,20210819
20210331,--,271622824.12,57814410.96,--,261781417.17,--,261781417.17,--,17508573.48,825529.27,--,--,--,--,85429883.8,--,--,--,--,--,7862748.46,0.0,--,--,--,--,--,--,--,702845387.26,--,--,--,--,--,--,--,--,--,--,--,--,3479234.34,61351676.27,61351676.27,--,11074761.59,--,--,--,--,5265697.5,--,--,130159.28,7652161.88,4733732.54,--,--,93687423.4,--,--,796532810.66,--,23926305.48,--,--,13907369.37,--,--,135572.58,12279582.43,--,8164140.55,9209108.72,534529.95,--,--,--,--,--,--,--,--,221453.4,0.0,--,--,--,--,--,--,--,--,--,--,68378062.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68378062.48,--,102080000.0,--,--,--,303814623.47,--,--,--,31507882.01,--,290012519.81,--,--,--,--,727415025.29,739722.89,728154748.18,--,--,796532810.66,20210421
20201231,--,334447381.5,30019726.03,--,258335627.64,--,258335627.64,--,2121494.54,138807.43,--,--,138807.43,--,85189183.27,--,--,--,--,--,8171951.45,0.0,--,--,--,--,--,--,--,718424171.86,--,--,--,--,--,--,--,--,--,--,--,--,3550787.76,61130706.78,61130706.78,--,--,--,--,--,--,308220.41,--,--,158941.42,6662200.19,14725349.68,--,--,86536206.24,--,--,804960378.1,--,23926175.32,--,--,18017368.93,--,--,135572.58,22466217.02,--,8793191.74,22159235.65,478659.0,--,--,478659.0,--,2503958.33,--,--,--,1524843.98,0.0,--,--,--,--,--,--,--,--,--,--,100005222.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100005222.55,--,102000000.0,--,--,--,300869464.89,--,--,--,31507882.01,--,269191817.07,--,--,--,--,703569163.97,1385991.58,704955155.55,--,--,804960378.1,20210421
20200930,--,254124980.02,30029704.11,--,228861448.99,--,228861448.99,--,3637541.95,87421.93,--,--,--,--,98148299.41,--,--,--,--,--,8803501.22,0.0,--,--,--,--,--,--,--,623692897.63,--,--,--,--,--,--,--,--,--,--,--,--,3622341.18,58847260.04,58847260.04,--,353651.73,--,--,--,--,210350.79,--,--,195668.06,5349579.22,4865870.46,--,--,73444721.48,--,--,697137619.11,--,13920155.0,--,--,19419463.89,--,--,--,8183095.52,--,3899837.28,11340013.4,452283.16,--,--,--,--,2507808.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59722656.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59722656.47,--,102000000.0,--,--,--,300869464.89,--,--,--,21920347.39,--,212782060.01,--,--,--,--,637571872.29,-156909.65,637414962.64,--,--,697137619.11,20201028
20200630,--,143536379.19,145855956.17,--,245802891.93,--,245802891.93,--,4563798.02,156260.95,--,--,156260.95,--,89788914.92,--,--,--,--,--,8444129.39,0.0,--,--,--,--,--,--,--,638148330.57,--,--,--,--,--,--,--,--,--,--,--,--,3693894.6,57707886.96,57707886.96,0.0,--,--,--,--,--,158162.29,--,--,217784.89,4935812.39,--,--,--,66713541.13,--,--,704861871.7,--,43965220.28,--,--,19449386.65,--,--,--,3299424.12,--,3340776.08,1571851.11,14034888.06,0.0,13600000.0,434888.06,--,5007808.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90669354.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90669354.52,--,68000000.0,--,--,--,334869464.89,--,--,--,21920347.39,--,189462866.91,--,--,--,--,614252679.19,-60162.01,614192517.18,--,--,704861871.7,20200828
