报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,419562416.42,9599208.89,42535854.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471697479.8,244727778.23,75374750.11,8350115.69,110484919.99,0.0,--,--,--,--,--,--,--,438937564.02,--,32759915.78,--,3809738.44,628007.01,0.0,--,--,--,--,4437745.45,4148996.92,18100000.0,--,--,--,--,22248996.92,--,-17811251.47,--,--,--,20000000.0,--,--,--,--,20000000.0,60707702.12,5761836.96,--,5476693.65,--,--,71946232.73,--,-51946232.73,--,--,--,-36997568.42,0.0,-36997568.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,360399944.67,10193485.5,-514094577.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-143501147.01,268275801.37,79291001.07,12244480.06,-527598373.56,0.0,--,--,--,--,--,--,--,-167787091.06,--,24285944.05,--,45211492.38,1785575.44,-5340123.56,--,--,--,--,36652019.33,7249772.63,23700000.0,--,--,--,--,30949772.63,--,5702246.7,--,--,--,0.0,--,--,--,--,-102322.31,49955775.38,18396629.26,--,12408119.26,--,--,80760523.9,--,-80862846.21,--,--,--,-50874655.46,0.0,-50874655.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,303266370.05,24235180.28,596867118.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924368669.27,200269367.2,84879729.85,23371104.75,680697066.97,0.0,--,--,--,--,--,--,--,989217268.77,--,-64848599.5,--,148300000.0,597819.94,5637623.56,--,5004924.93,--,--,159540368.43,22437391.24,158500000.0,--,--,--,--,180937391.24,--,-21397022.81,--,--,--,3000000.0,102322.31,--,--,--,3102322.31,112726987.73,18225791.72,--,1300000.0,--,--,132252779.45,--,-129150457.14,--,--,--,-215396079.45,535454688.37,320058608.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,252131008.32,25682717.49,549731488.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827545214.58,171903487.78,86659779.02,7462853.87,670774257.72,0.0,--,--,--,--,--,--,--,936800378.39,--,-109255163.81,--,-12719456.01,180494467.07,-1409300.0,97386498.3,--,--,--,263752209.36,88329753.43,153678500.0,21292986.02,--,--,--,205904739.01,--,57847470.35,--,--,--,-336610862.18,834958682.68,--,--,--,498347820.5,-380411556.74,97728156.75,--,871266492.46,--,--,588583092.47,--,-90235271.97,--,--,--,-141642965.43,0.0,-141642965.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,367888457.97,155007.05,314690812.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682734277.48,207880336.72,101578874.48,16853094.71,163355938.88,0.0,--,--,--,--,--,--,--,489668244.79,--,193066032.69,--,262403638.01,1645700.42,110000.0,--,--,--,--,734247110.88,32522412.66,51000000.0,627066700.0,0.0,--,--,710589112.66,--,23657998.22,--,--,--,326070000.0,--,--,--,--,426070000.0,365311167.22,37785269.9,--,12320832.06,--,--,415417269.18,--,10652730.82,--,--,--,227376761.73,0.0,227376761.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,421324526.37,--,-49190527.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404882159.78,372575093.65,163995539.72,34127547.43,-88995393.85,0.0,--,--,--,--,--,--,--,481702786.95,--,-76820627.17,--,--,820634.77,0.0,--,--,--,--,194330634.77,44535419.48,230931500.0,--,22396500.44,--,--,245663598.1,--,-51332963.33,--,--,--,601784617.09,--,--,--,--,601784617.09,263378495.36,56875151.58,--,-33292317.51,--,--,286961329.43,--,314823287.66,--,--,--,186669697.16,-108091059.69,78578637.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,226918553.76,--,426307331.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653225884.88,162285145.03,66637060.05,15752445.75,529799112.77,0.0,--,--,--,--,--,--,--,774473763.6,--,-121247878.72,--,--,247538.61,1300000.0,--,--,--,--,1547538.61,5413228.53,5000000.0,--,35000000.0,--,--,45413228.53,--,-43865689.92,--,--,--,228150000.0,--,--,--,--,228150000.0,65810000.0,52504800.0,--,50000000.0,--,--,168314800.0,--,59835200.0,--,--,--,-105278368.64,476420623.24,371142254.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,432523890.73,40859178.5,387070854.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,860453923.56,284630339.6,83653234.13,28822998.89,535166039.94,0.0,--,--,--,--,--,--,--,932272612.56,--,-71818689.0,--,71516176.24,7542165.17,328100.0,16562735.0,--,--,--,95949176.41,79972159.57,91245000.0,--,--,--,--,201632030.99,--,-105682854.58,--,0.0,3320000.0,418758989.49,82405710.05,--,--,--,501164699.54,72225148.79,125093030.04,--,180041107.41,--,--,377359286.24,--,123805413.3,--,--,--,-53696130.28,0.0,-53696130.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,260872940.52,52183.05,54567460.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315492583.68,199542916.16,82565260.72,26233985.53,224919955.03,0.0,--,--,--,--,--,--,--,533262117.44,--,-217769533.76,--,2000000.0,1401900.0,0.0,0.0,--,--,--,3401900.0,36254757.43,-550000.0,--,--,--,--,35704757.43,--,-32302857.43,--,0.0,0.0,192733962.0,476622769.84,--,--,--,669356731.84,151166666.67,19306554.76,--,210759915.15,--,--,381233136.58,--,288123595.26,--,--,--,38051204.07,0.0,38051204.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,190585341.02,10273524.57,-195898382.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4960482.82,135222599.23,59024513.0,33179873.13,-221991373.8,0.0,--,--,--,--,--,--,--,5435611.56,--,-475128.74,--,0.0,107555.57,0.0,0.0,--,--,--,107555.57,74546263.24,550000.0,--,--,--,--,68219995.61,--,-68112440.04,--,0.0,-262054.8,525000000.0,271753837.53,--,--,--,796753837.53,448833333.33,37023617.11,--,261722561.21,--,--,747579511.65,--,49174325.88,--,--,--,-19413242.9,0.0,-19413242.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
