报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7896667798.72,13637050532.98,143334489.41,108214460.52,--,108214460.52,--,17458329.74,23373226.4,33930.3,--,--,1281162657.19,5881404.3,--,--,--,143044056.52,--,97741127.24,5452657140.72,5452657140.72,--,--,--,--,7367668047.41,--,36174253271.15,--,--,--,--,--,632337106.02,--,79059812.78,--,--,13064535.29,250215199.97,13867658.63,96777977.98,96777977.98,--,50499148.64,50499148.64,--,--,--,103395244.29,22749067.82,58467033.18,20199437.06,106498032.57,1400000.0,--,--,1642849696.78,--,--,37817102967.93,--,217840100.03,53102117.36,12903597.2,107309673.6,--,--,183121.17,14946843.79,--,249891093.77,21641325.43,239985508.92,--,687056.62,--,--,1971227427.87,--,--,1676652463.18,49206131.55,18798587880.58,--,--,175487.74,6845529607.8,--,--,11952882785.04,--,2157925041.7,--,25571402326.15,--,--,3597883728.75,1000000000.0,--,--,--,--,78354806.27,--,--,--,--,4792946385.04,--,--,30364348711.19,--,1060899292.0,--,--,--,1841256779.11,--,-69778522.09,--,357225292.2,--,4143227294.35,--,--,--,--,7332830135.57,119924121.17,7452754256.74,--,--,37817102967.93,20221029
20220630,--,8199756511.52,12483904706.38,170717181.92,93957296.76,--,93957296.76,--,21437572.49,21978699.15,14151.27,0.0,21964547.88,1835405344.55,4406372.01,--,606485.89,--,166798948.93,--,91249159.07,5951412751.65,5951412751.65,--,--,--,--,7599557860.58,--,36641188890.9,--,--,--,--,--,611365765.48,--,82131728.52,--,--,35145324.71,251313713.01,14046992.71,86749038.34,86749038.34,--,38923089.87,38923089.87,--,--,--,107984594.9,13123949.11,58467033.18,20500511.77,96898346.63,1400000.0,--,--,1614080675.21,--,--,38255269566.11,--,217685855.76,74039415.63,29147612.03,101246398.6,--,--,--,17851375.76,--,207973218.4,25992049.33,238149654.95,0.0,687056.62,237462598.33,--,2642028734.61,--,--,1660129189.51,48343508.89,19610783558.54,--,--,80924.48,6150289230.77,--,--,13460413403.29,--,1383654157.51,--,26257024729.52,--,--,3396900250.03,1000000000.0,1000000000.0,0.0,--,--,72101935.22,--,--,--,--,4598809245.13,--,--,30855833974.65,--,1060899292.0,--,--,--,1841256779.11,--,-76309837.43,--,357225292.2,--,4096693029.24,--,--,--,--,7279764555.12,119671036.34,7399435591.46,--,--,38255269566.11,20220830
20220331,--,9573679243.0,11886400200.43,137264981.28,100044624.66,--,100044624.66,--,31117287.17,21681370.12,5222.9,--,--,1416445875.14,4406372.01,--,--,--,247612467.59,--,214433793.79,4678171787.5,4678171787.5,--,--,--,--,8131176335.56,--,36442434338.25,--,--,--,--,--,601732568.38,--,92052657.9,--,--,36439919.64,275153515.15,14226326.78,90795886.07,90795886.07,--,37110482.21,37110482.21,--,--,--,116310194.52,4879530.74,58467033.18,22090627.49,94780801.31,1400000.0,--,--,1649933409.58,--,--,38092367747.83,--,217737979.98,67387593.35,18388546.16,98112900.13,--,--,5489179.52,8418038.98,--,133280307.57,11535528.69,168457361.22,--,687056.62,--,--,3300473019.85,--,--,2532983854.52,47817210.91,18132584688.83,--,--,75786.15,5176214900.43,--,--,12956294002.25,--,1311670689.74,--,26054336899.45,--,--,3396470460.58,1000000000.0,--,--,--,--,62132847.72,--,--,--,--,4599909495.94,--,--,30654246395.39,--,1060899292.0,--,--,--,1841256779.11,--,-76019752.41,--,357225292.2,--,4135664587.61,--,--,--,--,7319026198.51,119095153.93,7438121352.44,--,--,38092367747.83,20220430
20211231,--,8344871230.14,9556394930.08,102084511.66,65055886.99,--,65055886.99,--,7758839.06,18521963.55,96405.21,0.0,18425558.34,1103148654.78,3293973.79,--,--,--,238551864.51,--,102787135.8,4331158675.04,4331158675.04,--,--,--,--,8863581056.63,--,32737208722.03,--,--,--,--,--,378308600.0,--,99317283.25,--,--,116042200.02,277010606.92,14405660.86,96003079.26,96003079.26,--,37282847.5,37282847.5,--,--,--,122651914.19,--,58467033.18,23092411.29,100799396.27,1400000.0,--,--,1505058341.52,--,--,34242267063.55,--,207721370.11,104849080.45,28037854.98,60312702.18,--,--,99876.66,12711729.1,--,332078838.84,33079934.92,136259268.75,0.0,687056.62,135572212.13,--,2946689753.94,--,--,2451295525.63,47024656.61,16181838261.4,--,--,25537.11,3955002755.03,--,--,12226809969.26,--,773358829.44,--,23315357683.01,--,36233333.36,2847028029.57,500000000.0,500000000.0,0.0,--,--,59963560.08,--,--,--,--,3567023452.33,--,--,26882381135.34,--,1060899292.0,--,--,--,1841256779.11,--,-75449340.07,--,357225292.2,--,4056230664.58,--,--,--,--,7240162687.82,119723240.39,7359885928.21,--,--,34242267063.55,20220330
20210930,--,8544524234.64,8403662417.45,12755969.75,60094700.74,--,60094700.74,--,40033408.45,55927324.14,--,--,--,2317479753.87,3578495.94,--,62893.08,136865337.0,66657783.35,--,100877827.78,4703330371.45,4703330371.45,--,--,--,--,8078855685.29,--,32524706202.93,--,--,--,--,--,--,--,115856820.96,--,--,388988062.71,135694842.14,14219580.08,79152366.77,79152366.77,--,60176348.54,60176348.54,--,--,--,79188078.21,9012425.44,58467033.18,22886685.81,132192295.31,1400000.0,--,--,1253373446.0,--,--,33778079648.93,--,277319276.99,116042703.96,9905929.86,58399930.08,--,--,4439040.52,25077782.53,--,230193714.24,168742777.55,209229900.55,--,687056.62,--,--,1912188190.94,--,--,3047429346.06,45890588.78,15111413344.42,--,--,77073.74,3341638318.92,--,--,11769697951.76,--,522243393.45,--,21738515919.93,--,85947793.77,3896266216.18,500000000.0,--,--,--,--,44731455.42,--,--,--,--,4677791362.27,--,--,26416307282.2,--,1060899292.0,--,--,--,1841256779.11,--,-67356163.27,--,337976930.03,--,4069517337.4,--,--,--,--,7242294175.27,119478191.46,7361772366.73,--,--,33778079648.93,20211029
20210630,--,8071121915.33,8176646414.75,15005043.31,45541891.67,--,45541891.67,--,10001891.78,21092724.34,21647.95,0.0,21071076.39,1875523446.97,1663641.09,--,165723.27,503866777.07,314602405.22,--,67484209.85,3294820439.23,3294820439.23,--,--,--,--,7334612282.73,--,29732148806.61,--,--,--,--,--,--,--,102417599.49,--,--,258028735.83,229998257.1,14688006.71,72203548.74,72203548.74,0.0,32271709.49,32271709.49,0.0,--,--,85307633.79,1410281.8,58467033.18,23038090.89,114627585.8,1400000.0,--,--,1151583115.65,--,--,30883731922.26,--,317345127.41,114423113.5,20515078.36,81012733.85,--,--,247221.19,11408546.17,--,128727464.74,49878521.44,156470962.87,0.0,687056.62,155783906.25,--,1666331193.39,--,--,3686135334.4,44617614.58,13918018591.67,--,--,1502117.26,3224789002.17,--,--,10691727472.24,--,398161360.43,--,20593292864.0,--,153946478.11,2398839113.86,500000000.0,500000000.0,0.0,--,--,42242418.21,--,--,--,--,3247833280.57,--,--,23841126144.57,--,1060899292.0,--,--,--,1841256779.11,--,-76033835.11,--,337976930.03,--,3759866454.22,--,--,--,--,6923965620.25,118640157.44,7042605777.69,--,--,30883731922.26,20210828
20210331,--,8006099904.2,6940586758.7,4933628.39,30056081.21,--,30056081.21,--,11165328.05,13917617.37,--,--,--,1553808470.99,541049.8,--,--,--,354011826.69,--,78057865.93,2791272559.76,2791272559.76,--,--,--,--,6732172606.27,--,26516623697.36,--,--,--,--,--,--,--,113114995.06,--,--,312382810.36,750191109.21,14955708.62,68620119.56,68620119.56,--,34882729.7,34882729.7,--,--,--,84978558.51,1307770.95,58467033.18,22260583.27,98881883.8,1400000.0,--,--,1719206193.38,--,--,28235829890.74,--,343955901.89,595740790.74,22436343.38,149008165.59,--,--,236899.72,12999398.76,--,101451075.77,38980483.77,132888566.09,--,687056.62,--,--,964996798.08,--,--,2214043764.47,43464838.31,12442578000.43,--,--,239248.32,2299688328.97,--,--,10142650423.14,--,613145688.68,--,17675926715.68,--,183177606.44,3098088889.63,--,--,--,--,--,28012274.22,--,--,--,--,3460229858.14,--,--,21136156573.82,--,1060899292.0,--,--,--,1841256779.11,--,-70147240.59,--,337976930.03,--,3811106380.71,--,--,--,--,6981092141.26,118581175.66,7099673316.92,--,--,28235829890.74,20210429
20201231,--,8538109041.1,6293441567.85,4873939.75,20487432.17,--,20487432.17,--,5699183.03,85625469.65,1137669.0,0.0,84487800.65,1658595256.71,--,--,--,--,366932524.96,--,50996517.53,2423995229.7,2423995229.7,--,--,--,--,6161683036.92,--,25610439199.37,--,--,--,--,--,--,--,119698465.02,--,--,390213789.43,746020047.48,15135302.33,69635894.29,69635894.29,--,34453689.32,34453689.32,--,--,--,91654175.76,1264981.51,58467033.18,24292194.35,104258416.65,1400000.0,--,--,1656493989.32,--,--,27266933188.69,--,343969600.51,512167280.62,28484657.89,84026123.9,--,--,191834.06,16180837.84,--,251883593.98,55250065.11,114603666.63,0.0,687056.62,113916610.01,--,1452540515.41,--,--,1886933215.98,42028130.43,12167654612.75,--,--,96291.39,2206045305.88,--,--,9961513015.48,--,316021898.33,--,17271936033.44,--,190905539.89,2748230339.02,--,--,--,--,--,31656837.69,--,--,--,--,2970792716.6,--,--,20242728750.04,--,1060899292.0,--,--,--,1841256779.11,--,-65332090.14,--,337976930.03,--,3732018840.92,--,--,--,--,6906819751.92,117384686.73,7024204438.65,--,--,27266933188.69,20210331
20200930,--,7287828328.59,6559036843.95,--,26223734.55,--,26223734.55,--,37423337.88,70151043.5,--,6115.07,--,981798189.85,6880936.78,--,--,--,349920974.11,--,47452355.6,3185648808.5,3185648808.5,--,--,--,--,6464110744.48,--,25016475297.79,--,--,--,--,--,--,--,146281312.89,--,--,318738414.94,718139514.98,15359585.66,59027478.99,--,--,36069559.94,36069559.94,--,--,--,64651121.29,5024183.64,58467033.18,26364713.98,88843482.93,1400000.0,--,--,1538366402.42,--,--,26554841700.21,--,334280814.18,439132263.56,8655668.55,63601787.12,--,--,3446566.06,3459315.53,--,185011605.9,54611812.49,145655885.11,--,687056.62,--,--,1383310541.69,--,--,2047888405.79,326755075.16,11985952945.5,--,--,6295.88,2351196866.35,--,--,9634749783.27,--,--,--,16981762686.64,--,241718342.16,2298627786.11,--,--,--,--,--,23122452.78,--,--,--,--,2563468581.05,--,--,19545231267.69,--,1060899292.0,--,--,--,1841256779.11,--,-50622258.89,--,337976930.03,--,3702786236.57,--,--,--,--,6892296978.82,117313453.7,7009610432.52,--,--,26554841700.21,20201030
20200630,--,8011767635.88,7221272958.91,1127339.4,25020003.65,--,25020003.65,--,13229039.09,38136595.97,17490000.0,0.0,20646595.97,1328040380.19,--,--,--,--,294152965.77,--,40221062.34,2467630579.8,2467630579.8,--,--,--,--,6073654228.15,--,25514252789.15,--,--,--,--,--,--,--,136764007.32,--,--,347859476.41,707506987.86,15583869.02,60046978.64,60046978.64,0.0,31230658.21,31230658.21,0.0,--,--,66807584.94,9930765.87,58467033.18,29818077.44,181839914.97,1400000.0,--,--,1647255353.86,--,--,27161508143.01,--,398787827.92,--,6941646.24,45135064.21,--,--,2858729.67,6370000.09,--,220756262.83,132608964.78,144453478.0,0.0,20844143.17,123609334.83,--,680213009.76,--,--,1420578469.35,116701618.37,14150393753.01,--,--,203065437.66,3940572619.44,--,--,10006755695.91,--,--,--,17325798824.23,--,335094259.35,1899037481.22,699072408.07,699072408.07,--,--,--,20871205.3,--,--,--,--,2954075353.94,--,--,20279874178.17,--,1060899292.0,--,--,--,1841256779.11,--,-65675300.62,--,337976930.03,--,3591707671.44,--,--,--,--,6766165371.96,115468592.88,6881633964.84,--,--,27161508143.01,20200827
