报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,374420221.09,374420221.09,0.0,--,--,--,549578235.69,443496093.92,5283281.53,2448742.1,76760251.36,--,21589866.78,23188961.61,1906005.35,-106204.01,986199.42,0.0,--,--,--,--,--,--,--,83151704.25,1159592.56,1159592.56,--,177776.28,-66235.32,--,--,--,-89855181.42,7316338.19,7935.54,--,--,--,-82546778.77,-1313841.94,--,--,--,-81232936.83,-81817248.6,584311.77,-15312350.49,-65920586.34,--,-81232936.83,-15312350.49,-65920586.34,--,-0.23,-0.23,20221029
20220630,299190011.85,299190011.85,0.0,--,--,--,483943094.36,377221133.75,6467245.25,2523823.73,75104602.86,--,22626288.77,24127798.22,1848932.22,260193.78,-1026087.75,0.0,--,--,--,--,--,--,--,97828597.58,8037580.86,177519.86,--,-36363.33,3785608.94,--,--,--,-75903552.43,1028744.5,448820.71,--,--,--,-75323628.64,6689316.49,--,--,--,-82012945.13,-82243919.7,--,-5219179.53,-76793765.6,--,-82012945.13,-5219179.53,-76793765.6,--,-0.27,-0.27,20220826
20220331,406826775.74,406826775.74,0.0,--,--,--,561416416.54,445504295.83,6621587.11,3534782.03,75290605.23,--,30465146.34,31458503.96,3257150.66,-92999.84,-6010723.97,0.0,--,--,--,--,--,--,--,86952949.14,36999563.66,398289.36,--,-344778.24,12424767.71,--,--,--,-24660862.34,1806234.45,1046290.3,--,--,--,-23900918.19,1172489.13,--,--,--,-25073407.32,-25073407.32,--,-9003994.88,-16069412.44,--,-25073407.32,-9003994.88,-16069412.44,--,-0.06,-0.06,20220429
20211231,441199129.28,441199129.28,0.0,--,--,--,595402156.14,467049879.5,9539495.23,4222695.79,85174051.43,--,29416034.19,29184280.18,1675886.67,-5141896.22,-16829649.94,0.0,--,--,--,--,--,--,--,140971336.51,47183340.73,--,--,--,7801918.14,--,--,--,19753739.77,12746630.76,1253306.55,--,--,--,31247063.98,31231413.84,--,--,--,15650.14,-1117422.44,--,1824583.71,-1808933.57,--,1174090.38,2210691.84,-1036601.46,--,-0.01,-0.01,20220416
20210930,441255798.24,441255798.24,0.0,--,--,--,584387729.46,472271456.95,8232401.72,4334528.46,75302535.99,--,24246806.34,24160102.38,703863.4,-139150.0,1223362.03,0.0,--,--,--,--,--,--,--,125101132.8,-1713462.21,774310.68,--,--,13777505.02,--,--,--,-4882543.58,6214457.82,1326912.52,--,--,--,5001.72,1138891.58,--,--,--,-1133889.86,-1102417.39,-31472.47,-3487642.95,2353753.09,--,-1133889.86,-3487642.95,2353753.09,--,0.01,0.01,20211029
20210630,470588668.45,470588668.45,0.0,--,--,--,614080519.7,498310441.09,6968203.29,3723674.48,78607624.35,--,26470576.49,28788743.25,3098039.27,-20484490.67,-34192362.76,0.0,--,--,--,--,--,--,--,135465507.31,86495845.27,903123.52,--,--,6517648.47,--,--,--,30310296.37,5614397.25,972842.97,--,--,--,34951850.65,1038456.15,--,--,--,33913394.5,35014994.61,--,2537411.61,31375982.89,--,33913394.5,2537411.61,31375982.89,--,0.11,0.11,20210828
20210331,464251668.79,464251668.79,0.0,--,--,--,599019071.05,482326073.1,6065359.3,3987143.37,76698287.69,--,29942207.59,29970349.17,977015.79,-146902.14,-13110557.51,0.0,--,--,--,--,--,--,--,123253983.74,1142931.48,1139788.55,--,--,4737392.49,--,--,--,-18890554.2,935407.27,1367872.13,--,--,--,-19323019.06,1726002.57,--,--,--,-21049021.63,-21049021.63,--,-604964.68,-20444056.95,--,-21049021.63,-604964.68,-20444056.95,--,-0.07,-0.07,20210429
20201231,562633384.86,562633384.86,0.0,--,--,--,744305649.34,608344030.9,6879122.69,4738427.87,98772791.93,--,25571275.95,28075691.28,1370412.2,-90640422.36,-12861735.24,0.0,--,--,--,--,--,--,--,157210880.67,9106235.05,8262271.86,--,--,30227271.07,--,--,--,-88630035.29,-1315096.08,6840596.17,--,--,--,-96785727.54,10584213.52,--,--,--,-107369941.06,-97908651.94,--,752827.0,-108122768.06,--,-108119941.06,677827.0,-108797768.06,--,-0.39,-0.39,20210410
20200930,510443759.39,510443759.39,0.0,--,--,--,625720624.55,506786391.95,5893805.93,4724943.72,76224567.31,--,32090915.64,32528302.2,1084345.4,-93633.29,6421826.54,0.0,--,--,--,--,--,--,--,99675245.41,-80041.97,-80041.97,--,--,10326603.2,--,--,--,973134.73,10070016.2,1094869.96,--,--,--,9948280.97,5105240.21,--,--,--,4843040.76,4843040.76,--,1083840.07,3759200.69,--,4843040.76,1083840.07,3759200.69,--,0.07,0.07,20201029
20200630,430832842.25,430832842.25,0.0,--,--,--,570719017.31,463444647.82,5625961.08,3553705.79,65473923.41,--,32620779.21,32831808.18,942518.23,0.0,-19064212.57,0.0,--,--,--,--,--,--,--,114061335.0,83248.88,-992502.57,--,--,4337974.59,--,--,--,-40467829.16,1094649.72,1593040.09,--,--,--,-40966219.53,4091128.28,--,--,--,-45057347.81,-45057347.81,--,2312345.59,-47369693.4,--,-45057347.81,2312345.59,-47369693.4,--,-0.2,-0.2,20200828
