报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2731217814.14,2731217814.14,0.0,--,--,--,2545219626.64,2327755721.85,13291463.82,2350333.01,45681124.94,89442376.02,66698607.0,3880721.24,9875433.99,45131885.42,-388673.5,0.0,--,--,--,--,--,--,--,8690510.43,3775642.77,1124653.75,--,-332218.41,0.0,--,--,--,242875334.21,298991.68,127895.8,--,--,--,243046430.09,-1866794.89,--,--,--,244913224.98,244913224.98,--,-548424.58,245461649.56,8051225.49,252964450.47,-548424.58,253512875.05,--,0.1755,0.1755,20221028
20220630,3320497845.71,3320497845.71,0.0,--,--,--,2757574787.94,2555009925.04,-2839095.91,2695909.7,44381383.98,106673367.75,51653297.38,1796811.51,11035389.3,-47978781.82,-1636943.08,0.0,--,--,--,--,--,--,--,4690246.33,6805717.08,1645253.68,--,-1172616.57,0.0,--,--,--,523630679.71,155854.5,2509213.17,--,--,--,521277321.04,78862819.38,--,--,--,442414501.66,442414501.66,--,-147350.31,442561851.97,-10307324.79,432107176.87,-147350.31,432254527.18,--,0.3157,0.3157,20220816
20220331,2896536988.1,2896536988.1,0.0,--,--,--,2218705761.19,2071336834.05,15583832.04,2797434.63,42309940.68,90644396.41,-3966676.62,1127072.94,6308682.27,1787467.12,-1169752.37,0.0,--,--,--,--,--,--,--,2093442.3,8390908.82,2929524.61,--,-1640951.5,9326.22,--,--,--,687301667.5,754930.09,37116.45,--,--,--,688019481.14,104307102.25,--,--,--,583712378.89,583712378.89,--,-168657.27,583881036.16,1479613.79,585191992.68,-168657.27,585360649.95,--,0.4165,0.4165,20220426
20211231,2993956674.03,2993956674.03,0.0,--,--,--,2290078622.27,2149422015.45,14123242.43,3985620.39,41199008.07,96600077.0,-15251341.07,4272700.39,6270502.41,-3292608.62,-569904.35,0.0,--,--,--,--,--,--,--,4670668.69,1259685.2,1259685.2,--,--,-110839.05,--,--,--,705835053.63,662935.74,19138106.32,--,--,--,687359883.05,89023540.79,--,--,--,598336342.26,598336342.26,--,-64362.18,598400704.44,3500277.33,601836619.59,-64362.18,601900981.77,--,0.4243,0.4243,20220330
20210930,2595023942.04,2595023942.04,0.0,--,--,--,2049202783.29,1876888369.41,11783876.02,2701496.19,53878972.92,100055462.42,3894606.33,5742718.49,5960446.47,2714770.29,-681115.56,0.0,--,--,--,--,--,--,--,2384609.56,3754696.57,3754696.57,--,--,--,--,--,--,554676774.48,336660.0,7853035.0,--,--,--,547160399.48,50359369.82,--,--,--,496801029.66,496801029.66,--,-355634.63,497156664.29,-229089.28,496571940.38,-355634.63,496927575.01,--,0.355,0.355,20211026
20210630,1703311261.69,1703311261.69,0.0,--,--,--,1268756473.06,1168022707.68,-5777419.29,3286156.03,40804889.4,66610491.64,-4190352.4,3433999.48,3164871.98,1560608.98,-1144050.71,0.0,--,--,--,--,--,--,--,6185028.04,2697687.69,2697687.69,--,--,--,--,--,--,443854062.63,457453.18,4966516.6,--,--,--,439344999.21,65743820.66,--,--,--,373601178.55,373601178.55,--,673183.84,372927994.71,-138628.53,373462550.02,673183.84,372789366.18,--,0.2736,0.2736,20210806
20210331,1664276818.06,1664276818.06,0.0,--,--,--,1267889698.32,1170573548.14,5316835.46,3185401.22,36560305.38,56356737.62,-4103129.5,1660142.55,4306160.85,325817.88,-1057454.65,0.0,--,--,--,--,--,--,--,1830109.1,2861266.82,2861266.82,--,--,--,--,--,--,400346858.89,1549060.52,478388.55,--,--,--,401417530.86,62063607.99,--,--,--,339353922.87,339353922.87,--,-354987.13,339708910.0,-2.48,339353920.39,-354987.13,339708907.52,--,0.2371,0.2371,20210423
20201231,1649283220.4,1649283220.4,0.0,--,--,--,1120961658.12,1041092972.34,8367344.7,-32845378.11,71470335.45,55946333.33,-23069949.59,894358.52,4971213.96,-30736760.77,-11674139.16,0.0,--,--,--,--,--,--,--,3748445.73,4845258.11,4845258.11,--,--,151488.84,--,--,--,494655855.03,8236014.49,37587407.49,--,--,--,465304462.03,15721963.31,--,--,--,449582498.72,449582498.72,--,-3004271.47,452586770.19,17.71,449582516.43,-3004271.47,452586787.9,--,0.2985,0.2985,20210330
20200930,1405882030.84,1405882030.84,0.0,--,--,--,1041691704.06,936205442.85,5165434.96,16235531.85,43282294.99,55481758.84,-14678759.43,1996528.31,5119200.89,-5311069.95,16418.47,0.0,--,--,--,--,--,--,--,2712054.11,2160311.58,2160311.58,--,--,-668887.7,--,--,--,363099153.29,174402.93,2510322.31,--,--,--,360763233.91,63471898.0,--,--,--,297291335.91,297291335.91,--,875003.09,296416332.82,10.19,297291346.1,875003.09,296416343.01,--,0.213,0.213,20201028
20200630,1330424642.96,1330424642.96,0.0,--,--,--,960868484.98,856306324.7,9663651.92,16307385.94,27340227.97,52346992.28,-1096097.83,3317852.95,4866315.45,1119668.55,144331.37,0.0,--,--,--,--,--,--,--,4744687.14,4392160.34,3925830.64,--,--,--,--,--,--,380474262.02,357642.77,2155374.6,--,--,--,378676530.19,66731164.27,--,--,--,311945365.92,311945365.92,--,664931.27,311280434.65,0.05,311945365.97,664931.27,311280434.7,--,0.2236,0.2236,20200807
20200331,1182027622.71,1182027622.71,0.0,--,--,--,889268643.15,782539002.01,6913118.24,15333993.11,30315327.44,48534535.83,5632666.52,4420138.17,3230612.63,-1138702.2,-564318.26,0.0,--,--,--,--,--,--,--,1110004.27,2000289.54,2000289.54,--,--,--,--,--,--,294166252.91,143317.22,1996128.73,--,--,--,292313441.4,48239161.62,--,--,--,244074279.78,244074279.78,--,631030.12,243443249.66,-3.58,244074276.2,631030.12,243443246.08,--,0.1749,0.1749,20200428
20191231,1306214098.55,1306214098.55,0.0,--,--,--,969174816.68,883164573.02,-549608.94,13031530.86,42331586.71,33232162.66,-2035427.63,3974427.37,2656864.32,4858663.57,-4100391.24,0.0,--,--,--,--,--,--,--,-24761009.41,2028009.27,2124194.46,--,--,0.0,--,--,--,315064554.06,29041250.63,29227864.12,--,--,--,314877940.57,29766949.61,--,--,--,285110990.96,285110990.96,--,441829.27,284669161.69,1.24,285110992.2,441829.27,284669162.93,--,0.2094,0.2094,20200417
20190930,1319974282.41,1319974282.41,0.0,--,--,--,982202117.39,843973805.22,8929835.76,17732747.32,45015603.99,55889594.96,10660530.14,4720450.55,2063461.6,5932852.15,446889.94,0.0,--,--,--,--,--,--,--,2796545.17,3007664.12,2263724.8,--,--,32759.45,--,--,--,349718841.72,49649.6,1053613.81,--,--,--,348714877.51,56627842.33,--,--,--,292087035.18,292087035.18,--,868430.04,291218605.14,-4.4,292087030.78,868430.04,291218600.74,--,0.2099,0.2099,20191025
20190630,1321549782.49,1321549782.49,0.0,--,--,--,954047413.61,836233604.21,6995732.34,19840176.79,22356659.56,55881495.78,10042124.92,6026074.01,3281690.69,-2327814.91,1668861.36,0.0,--,--,--,--,--,--,--,909497.25,3824616.9,1978435.29,--,-817363.12,771919.47,--,--,--,368834465.82,100236.97,2130389.55,--,--,--,366804313.24,53876824.67,--,--,--,312927488.57,312927488.57,--,1694212.58,311233275.99,-4.44,312927484.13,1694212.58,311233271.55,--,0.2216,0.2216,20190827
20190331,1421296140.78,1421296140.78,0.0,--,--,--,1043634590.37,939831407.9,7222178.0,16087007.65,35021413.88,48054736.14,115466.81,6008609.32,2624623.08,-1727424.48,-970195.53,0.0,--,--,--,--,--,--,--,29221496.06,2080019.46,1675457.55,--,1087397.25,-55136.6,--,--,--,409995326.58,10000.0,-166761.06,--,--,--,410172087.64,69706424.4,--,--,--,340465663.24,340465663.24,--,613162.2,339852501.04,3.68,340465666.92,613162.2,339852504.72,--,0.2391,0.2391,20190419
20181231,1414062277.0,1414062277.0,0.0,--,--,--,1135733117.27,995265324.53,4945527.0,22103556.16,55262735.22,53248895.84,-1715802.2,3511224.19,4858919.53,6622880.72,--,0.0,--,--,--,--,--,--,--,3935287.99,-826553.38,-1588453.42,--,--,--,--,--,--,281460972.86,2344842.46,10594765.52,--,--,--,273211049.8,27269771.99,--,--,--,245941277.81,245941277.81,--,961639.49,244979638.32,--,245941021.81,961639.49,244979382.32,--,0.17,0.17,20190320
20180930,1367450448.64,1367450448.64,0.0,--,--,--,1049474870.1,944724433.22,8382912.8,21032095.85,23359851.93,46845001.06,13730277.15,395281.26,1171491.45,-8599701.91,--,0.0,--,--,--,--,--,--,--,8796737.25,3559293.33,2384807.03,--,--,--,--,--,--,330331609.12,1844981.68,2596773.83,--,--,--,329579816.97,54534961.92,--,--,--,275044855.05,275044855.05,--,1265348.61,273779506.44,--,275044855.05,1265348.61,273779506.44,--,0.19,0.19,20181023
20180630,1451780580.52,1451780580.52,0.0,--,--,--,1127145418.83,1008141484.18,5704254.05,20145624.1,27459269.66,44355110.24,21892417.61,6756667.22,7471049.11,-552741.01,--,0.0,--,--,--,--,--,--,--,4879255.58,6057041.55,3788785.85,--,--,--,--,--,--,335571458.82,8306357.86,2745938.6,--,--,--,341131878.08,52630526.34,--,--,--,288501351.74,288501351.74,--,1374998.69,287126353.05,--,288501351.74,1374998.69,287126353.05,--,0.19,0.19,20180808
20180331,1370469301.74,1370469301.74,0.0,--,--,--,1029288860.71,939587324.27,6855526.29,19912661.43,21767595.56,54683149.76,-16772364.55,1527434.78,4635971.22,3254967.95,--,0.0,--,--,--,--,--,--,--,505855.59,3433036.14,2668652.57,--,--,--,--,--,--,345119332.76,3214636.58,7111.24,--,--,--,348326858.1,53694952.57,--,--,--,294631905.53,294631905.53,--,339090.93,294292814.6,--,294631905.53,339090.93,294292814.6,--,0.2,0.2,20180427
20171231,1567230553.7,1567230553.7,0.0,--,--,--,1240273267.08,1088556562.45,7372987.37,25899600.8,55977518.32,66151525.87,-8523489.51,2424263.14,17165473.16,4838561.78,--,0.0,--,--,--,--,--,--,--,--,-7726649.81,2169643.3,--,10914024.86,--,--,--,--,340636213.08,-10092989.9,4012308.63,--,--,--,326530914.55,39585236.24,--,--,--,286945678.31,286945678.31,--,335600.37,286610077.94,--,286945678.31,335600.37,286610077.94,--,0.19,0.19,20180329
20170930,1345241754.79,1345241754.79,0.0,--,--,--,1062253059.67,948815595.93,8327874.73,22358600.27,-42290912.93,--,-6972685.3,--,--,-1407870.4,--,0.0,--,--,--,--,--,--,--,--,1284790.15,422334.73,--,-7851132.19,--,--,--,--,276422353.08,1955334.31,12132582.09,11507590.69,--,--,266245105.3,42484528.25,--,--,--,223760577.05,223760577.05,--,679727.8,223080849.25,--,223760577.05,679727.8,223080849.25,--,0.16,0.16,20171026
20170630,1343514225.9,1343514225.9,0.0,--,--,--,1075097873.7,987729871.73,2870669.76,18142451.96,62343594.45,--,10246289.16,--,--,-6235003.36,--,0.0,--,--,--,--,--,--,--,--,-3079104.92,866185.43,--,-1712460.44,--,--,--,--,263624786.84,6015850.14,3458681.7,3276977.75,--,--,266181955.28,43979183.31,--,--,--,222202771.97,222202771.97,--,1722510.52,220480261.45,--,222202771.97,1722510.52,220480261.45,--,0.17,0.17,20170801
20170331,1320019544.92,1320019544.92,0.0,--,--,--,1024782398.53,941699603.1,8072075.52,13608741.24,45321641.43,--,6581113.15,--,--,9499224.09,--,0.0,--,--,--,--,--,--,--,--,-2123394.37,859009.29,--,-10500929.03,--,--,--,--,282612822.99,5288326.75,307698.79,307698.79,--,--,287593450.95,48948826.84,--,--,--,238644624.11,238644624.11,--,286666.76,238357957.35,--,238644624.11,286666.76,238357957.35,--,0.18,0.18,20170428
