报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1386499458.51,1544906.53,--,106051411.87,--,106051411.87,--,56151156.85,42421385.07,--,1859000.0,--,--,15607871.29,--,--,--,--,--,22101052.87,0.0,--,--,--,--,--,--,--,1630377242.99,--,--,--,--,--,--,--,54224093.35,--,--,--,4450596.27,4692220.21,490825885.75,490825885.75,--,23893651.79,23893651.79,--,--,--,497470271.98,6163384.76,69313532.7,156933606.47,115291163.61,5883395.68,--,--,1456404633.54,--,--,3086781876.53,--,10000000.0,--,--,324177689.53,--,--,--,218780684.98,--,68800926.26,20474933.85,177651630.67,--,--,--,--,17588644.29,--,--,--,10428030.44,0.0,--,--,--,--,--,--,--,--,--,--,847902540.02,--,--,--,--,--,--,63929863.51,596807.95,19932932.98,1873278.91,--,--,--,105667203.02,--,--,953569743.04,--,670208597.0,--,--,--,1215627517.07,--,41829483.24,--,214427192.39,--,-25569300.69,--,--,--,--,2116523489.01,16688644.48,2133212133.49,--,--,3086781876.53,20221028
20220630,--,1293140397.48,1647380.98,--,75594053.41,--,75594053.41,--,41818537.06,32201762.63,0.0,131444.44,32070318.19,--,12931895.4,--,--,--,--,--,27253010.61,0.0,--,--,--,--,--,--,--,1484587037.57,--,--,--,--,--,--,--,68412051.61,--,--,--,4427321.72,4749015.37,502266921.35,502266921.35,--,10071464.35,10071464.35,--,--,--,504117687.77,3717118.23,69313532.7,167477848.9,115261888.18,3367391.14,--,--,1483612471.41,--,--,2968199508.98,--,--,--,--,229254519.63,--,--,--,209961622.57,--,51429689.42,16632047.97,179429147.86,--,--,179429147.86,--,19772375.4,--,--,--,10613097.95,0.0,--,--,--,--,--,--,--,--,--,--,717092500.8,--,--,--,--,--,--,65520985.94,596807.95,23479922.55,1579166.78,--,--,--,111601600.46,--,--,828694101.26,--,670208597.0,--,--,--,1215627517.06,--,52406414.55,--,214427192.39,--,-29837994.8,--,--,--,--,2122831726.2,16673681.52,2139505407.72,--,--,2968199508.98,20220824
20220331,--,1279095109.1,1754446.66,--,61610604.93,--,61610604.93,--,31988423.15,30206651.78,--,96308.31,--,--,13588956.96,--,--,--,--,--,28599695.48,0.0,--,--,--,--,--,--,--,1446843888.06,--,--,--,--,--,--,--,68982831.54,--,--,--,4444721.96,4805810.53,511149120.08,511149120.08,--,4771343.11,4771343.11,--,--,--,509703899.85,1276229.31,69313532.7,179202066.9,116082237.74,2819489.8,--,--,1506962676.08,--,--,2953806564.14,--,510000.0,--,--,236389930.78,--,--,--,174905369.39,--,43368133.14,11083727.18,175317943.67,--,--,--,--,21585596.8,--,--,--,8957526.55,0.0,--,--,--,--,--,--,--,--,--,--,672118227.51,--,--,--,--,--,--,66038142.81,596807.95,24000618.66,2435778.91,--,--,--,116402216.36,--,--,788520443.87,--,670208597.0,--,--,--,1215627517.06,--,52780830.35,--,214427192.39,--,-5840590.62,--,--,--,--,2147203546.18,18082574.09,2165286120.27,--,--,2953806564.14,20220430
20211231,--,1409577617.97,1742136.66,--,71411883.23,--,71411883.23,--,46597626.37,33396554.27,0.0,96308.31,33300245.96,--,14028126.0,--,--,--,--,--,28047211.06,0.0,--,--,--,--,--,--,--,1604801155.56,--,--,--,--,--,--,--,71102871.28,--,--,--,4444721.96,4862605.69,516962694.94,516962694.94,0.0,4037006.73,4037006.73,0.0,--,--,516252764.89,395218.87,69313532.7,187138243.09,115299173.26,3244433.6,--,--,1532965152.38,--,--,3137766307.94,--,510000.0,--,--,265853629.96,--,--,--,185021401.63,--,98920917.94,5577461.39,179892798.41,--,--,179892798.41,--,22513239.66,--,--,--,11395169.26,0.0,--,--,--,--,--,--,--,--,--,--,769684618.25,--,--,--,--,--,--,67016858.91,596807.95,24532428.89,2141666.78,--,--,--,120221370.21,--,--,889905988.46,--,670208597.0,--,--,--,1215627517.06,--,54245853.19,--,214427192.39,--,70090964.03,--,--,--,--,2224600123.67,23260195.81,2247860319.48,--,--,3137766307.94,20220322
20210930,--,1478738104.75,1232790.0,--,75125843.38,--,75125843.38,--,68354728.75,29914655.13,--,95866.66,--,--,13421763.67,--,--,--,--,--,24721538.58,0.0,--,--,--,--,--,--,--,1691509424.26,--,--,--,--,--,--,--,57404152.96,--,--,--,4510769.2,4919400.85,508679705.45,508679705.45,--,17254131.94,17254131.94,--,--,--,519152186.39,8400526.68,100180762.68,193614117.48,112809423.72,519562.56,--,--,1563317076.04,--,--,3254826500.3,--,2830000.0,--,--,332062734.33,--,--,--,253565919.93,--,56354578.53,13273012.25,164994000.37,21287.78,--,--,--,21350051.34,--,--,--,12991410.53,0.0,--,--,--,--,--,--,--,--,--,--,857421707.28,--,--,--,--,--,--,77610201.23,596807.95,21523988.6,2715343.38,--,--,--,122956989.64,--,--,980378696.92,--,670208597.0,--,--,--,1215627517.06,--,43878952.65,--,213930155.09,--,99777905.01,--,--,--,--,2243423126.81,31024676.57,2274447803.38,--,--,3254826500.3,20211030
20210630,--,1408977258.49,1481140.0,--,90251251.89,--,90251251.89,--,70522379.69,44238099.14,0.0,95866.66,44142232.48,--,13681226.98,--,--,--,--,--,27328931.78,0.0,--,--,--,--,--,--,--,1656480287.97,--,--,--,--,--,--,--,65231992.0,--,--,--,4564809.73,4976196.01,516356683.94,516356683.94,0.0,19636471.42,19636471.42,0.0,--,--,523462726.16,5154747.91,99434623.24,203213090.51,112976869.19,1581669.51,--,--,1597169075.88,--,--,3253649363.85,--,2940000.0,--,--,296251294.8,--,--,--,246718049.24,--,58685895.18,10054865.45,189937422.96,4396.39,0.0,189933026.57,--,23170559.23,--,--,--,12469469.54,0.0,--,--,--,--,--,--,--,--,--,--,840227556.4,--,--,--,--,--,--,78599330.45,596807.95,23480948.36,2704166.78,--,--,--,128045090.53,--,--,968272646.93,--,670208597.0,--,--,--,1215627517.06,--,49749594.43,--,213930155.09,--,103837106.75,--,--,--,--,2253352970.33,32023746.59,2285376716.92,--,--,3253649363.85,20210831
20210331,--,1463284785.07,1694375.0,--,92363094.41,--,92363094.41,--,75971141.29,54454009.74,--,106758.3,--,--,14154259.55,--,--,--,--,--,25070467.91,0.0,--,--,--,--,--,--,--,1726992132.97,--,--,--,--,--,--,--,66455091.85,--,--,--,4564809.73,5032991.17,526700776.47,526700776.47,--,26954533.13,26954533.13,--,--,--,529246975.29,2606130.97,99434623.24,212840258.94,113099971.24,1333259.74,--,--,1633434489.83,--,--,3360426622.8,--,6434833.33,--,--,296348676.71,--,--,--,283635632.87,--,58947396.03,12024329.12,205472711.12,--,--,--,--,23362878.88,--,--,--,15644327.5,0.0,--,--,--,--,--,--,--,--,--,--,901870785.56,--,--,--,--,--,--,79027181.99,596807.95,24164724.46,3560778.91,--,--,--,132539957.21,--,--,1034410742.77,--,670208597.0,--,--,--,1215627517.06,--,50689438.25,--,213930155.09,--,142446423.71,--,--,--,--,2292902131.11,33113748.92,2326015880.03,--,--,3360426622.8,20210430
20201231,--,1640687197.25,1712098.0,--,94913050.66,--,94913050.66,--,74651273.83,55040471.37,0.0,106758.33,54933713.04,--,13271698.07,--,--,--,--,--,34452865.38,0.0,--,--,--,--,--,--,--,1914728654.56,--,--,--,--,--,--,--,66944331.79,--,--,--,4564953.73,5089786.33,537877095.54,537877095.54,0.0,15320929.59,15320929.59,0.0,--,--,535489198.4,838443.39,99434623.24,222108570.39,113162341.22,3120488.84,--,--,1603950762.46,--,--,3518679417.02,--,27919839.9,--,--,343625112.25,--,--,--,279045401.83,--,122061500.91,5728483.82,227794575.21,7394.12,0.0,227787181.09,--,--,--,--,--,16564819.86,0.0,--,--,--,--,--,--,--,--,--,--,1022739733.78,--,--,--,--,--,--,79824025.33,596807.95,24287034.45,3266666.8,--,--,--,107974534.53,--,--,1130714268.31,--,670208597.0,--,--,--,1215627517.06,--,51052440.88,--,213930155.09,--,198386649.23,--,--,--,--,2349205359.26,38759789.45,2387965148.71,--,--,3518679417.02,20210420
20200930,--,1806387654.66,1574494.0,--,99494055.29,--,99494055.29,--,127902049.62,57228845.46,--,109358.35,--,--,16013567.57,--,--,--,--,--,35965359.18,0.0,--,--,--,--,--,--,--,2144566025.78,--,--,--,--,--,--,--,87247789.3,--,--,--,4738241.96,5146581.49,546022779.04,--,--,29960734.68,29960734.68,--,--,--,540794310.97,5867909.37,81380564.28,206547946.41,52788273.77,3061528.5,--,--,1563556659.77,--,--,3708122685.55,--,--,--,--,367615014.64,--,--,--,430509535.22,--,77748645.21,14460661.97,213648391.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1103982248.69,--,--,--,--,--,--,79873128.3,596807.95,29797558.37,3779341.57,--,--,--,114046836.19,--,--,1218029084.88,--,670208597.0,--,--,--,1214848364.55,--,64841530.21,--,202676116.02,--,300617143.09,--,--,--,--,2453191750.87,36901849.8,2490093600.67,--,--,3708122685.55,20201030
20200630,--,1885840230.7,1533533.0,--,95872045.38,--,95872045.38,--,96897227.87,55932173.51,0.0,109358.33,55822815.18,--,16323916.38,--,--,--,--,--,41940913.21,0.0,--,--,--,--,--,--,--,2194340040.05,--,--,--,--,--,--,--,92629428.64,--,--,--,4748147.58,5203376.65,555998803.08,555998803.08,0.0,31762101.69,31762101.69,0.0,--,--,546554979.72,2674444.21,81380564.28,192925816.45,52793676.34,5300285.6,--,--,1571971624.24,--,--,3766311664.29,--,130869146.9,--,0.0,291060503.32,--,--,--,370523590.05,--,55213358.02,10108192.88,271380721.37,209838.84,60388586.31,210782296.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1129155512.54,--,--,--,--,--,--,80813020.25,596807.95,31142968.21,3862500.31,--,--,--,116415296.72,--,--,1245570809.26,--,670208597.0,--,--,--,1214848364.55,--,68958042.16,--,202676116.02,--,313652582.51,--,--,--,--,2470343702.24,50397152.79,2520740855.03,--,--,3766311664.29,20200828
