报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2735105159.63,39913781.87,42190778.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2817209720.41,2327538464.91,145463610.24,155991527.22,151245992.07,0.0,--,--,--,--,--,--,--,2780239594.44,--,36970125.97,--,976645883.82,126896790.56,--,--,42312657.37,--,--,1145855331.75,102818459.4,607000000.0,--,--,--,--,709818459.4,--,436036872.35,--,--,--,396416263.3,--,--,--,--,396416263.3,297878733.3,146198213.07,41517109.37,17356980.4,--,--,461433926.77,--,-65017663.47,11916677.74,--,--,419906012.59,699009596.79,1118915609.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1704311241.35,17704796.55,19313653.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741329691.02,1343811431.03,98651458.93,115943926.7,87374351.25,0.0,--,--,--,--,--,--,--,1645781167.91,--,95548523.11,--,818243148.68,165968551.48,0.0,--,1012819.0,--,--,985224519.16,56673870.89,501000000.0,--,--,--,--,557673870.89,--,427550648.27,--,0.0,--,226416263.3,--,--,--,--,226416263.3,243498933.3,105339944.72,--,11214819.03,--,--,360053697.05,--,-133637433.75,4127818.13,--,--,393589555.76,699009596.79,1092599152.55,--,131220023.05,3164215.98,93736521.43,3091015.65,1816022.56,--,--,-187745.85,--,-83233298.3,4530635.35,-11075182.91,78946.09,21158878.19,1810060.96,-265543111.63,179092455.31,--,--,--,--,--,--,--,1092599152.55,699009596.79,--,--,--,--,20220827
20220331,--,915672356.25,13316248.03,14170993.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943159597.35,757214615.68,76108438.21,50779292.89,37829637.16,0.0,--,--,--,--,--,--,--,921931983.94,--,21227613.41,--,396143414.54,7455466.24,--,--,--,--,--,403598880.78,31521828.59,419000000.0,--,555354.26,--,--,451077182.85,--,-47478302.07,--,--,--,226416263.3,--,--,--,--,226416263.3,144562063.3,4646203.97,--,--,--,--,149208267.27,--,77207996.03,-1329270.48,--,--,49628036.89,699009596.79,748637633.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2967092585.37,41166056.92,67194149.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3075452791.58,2533729191.83,184882282.38,76009954.98,88195531.44,0.0,--,--,--,--,--,--,--,2882816960.63,--,192635830.95,--,619709110.4,4928816.95,1333033.75,--,2092082.0,--,--,628063043.1,125672021.54,795708774.34,--,788500.0,--,--,922169295.88,--,-294106252.78,--,4200000.0,--,391217735.0,--,--,--,--,395417735.0,189286560.0,147833606.17,45311562.21,171263432.29,--,--,508383598.46,--,-112965863.46,-4666291.04,--,--,-219102576.33,918112173.12,699009596.79,--,446976809.44,17515580.92,188135460.52,6109935.42,3539436.87,--,--,299560.74,1635593.59,-395980993.44,9740196.14,-7439933.87,-4375757.55,98560880.36,-155593038.3,-130875927.11,73768049.78,--,--,--,--,--,--,--,699009596.79,918112173.12,--,--,--,--,20220423
20210930,--,1988371618.67,35081626.14,35659081.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2059112326.56,1567503009.4,159317861.03,76667523.48,63240151.92,0.0,--,--,--,--,--,--,--,1866728545.83,--,192383780.73,--,127796798.7,3930327.17,350726.55,--,--,--,--,132077852.42,102149771.05,306720121.24,--,--,--,--,408869892.29,--,-276792039.87,--,4200000.0,--,252304925.0,--,--,--,--,256504925.0,89404000.0,125817659.55,23876098.7,--,--,--,215221659.55,--,41283265.45,-2647772.19,--,--,-45772765.88,918112173.12,872339407.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1285477121.75,25019012.71,16941410.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327437545.2,996407860.73,110794498.63,55235092.18,33476589.58,0.0,--,--,--,--,--,--,--,1195914041.12,--,131523504.08,--,35900335.99,1169743.84,350726.55,--,--,--,--,37420806.38,82166133.51,188720121.24,--,--,--,--,270886254.75,--,-233465448.37,--,4200000.0,--,179460185.0,--,--,--,--,183660185.0,64346764.22,101293088.88,--,--,--,--,165639853.1,--,18020331.9,-2821565.25,--,--,-86743177.64,918112173.12,831368995.48,--,96508431.78,1467611.02,91349484.08,2545971.99,6020157.84,--,--,-239083.33,949601.99,-44945596.59,3443685.25,-3417213.85,4676975.54,10828399.15,168400702.97,44402908.15,-266032703.27,--,--,--,--,--,--,--,831368995.48,918112173.12,--,--,--,--,20210826
20210331,--,698215015.65,11561114.03,7175757.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716951887.18,516308415.87,64598081.42,38517742.16,37090436.28,0.0,--,--,--,--,--,--,--,656514675.73,--,60437211.45,--,1045440.0,1027321.92,149734.51,--,--,--,--,2222496.43,46835731.6,95693774.34,--,--,--,--,142529505.94,--,-140307009.51,--,4200000.0,--,98894300.0,--,--,--,--,103094300.0,40000000.0,639129.93,--,--,--,--,40639129.93,--,62455170.07,481133.88,--,--,-16933494.11,918112173.12,901178679.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2334439620.41,25389635.11,38045524.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2397874780.38,1785032411.5,174486824.76,100957926.03,115892297.53,0.0,--,--,--,--,--,--,--,2176369459.82,--,221505320.56,--,1428913652.24,9076190.84,4245291.81,--,2180448.0,--,--,1444415582.89,71412318.66,1124250000.0,--,--,--,--,1195662318.66,--,248753264.23,--,24915000.0,--,156396300.0,--,--,--,--,181311300.0,79800000.0,151344324.55,49408075.53,--,--,--,231144324.55,--,-49833024.55,-2607034.99,--,--,417818525.25,500293647.87,918112173.12,--,199376947.71,31031879.81,187201442.08,5349738.68,5690215.26,--,--,-1472195.4,681735.42,-59501890.6,4374836.11,-9372885.78,-6752854.39,14875472.65,-422875917.71,-348867948.5,608143793.3,--,--,--,--,--,--,--,918112173.12,500293647.87,--,--,--,--,20210424
20200930,--,1384737196.73,22793342.59,20244724.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1427775263.36,851799731.05,137830982.32,84577730.8,121616235.24,0.0,--,--,--,--,--,--,--,1195824679.41,--,231950583.95,--,965915456.05,12785918.26,470977.66,--,--,--,--,979172351.97,87322582.77,1203750000.0,--,--,--,--,1291072582.77,--,-311900230.8,--,--,--,103300000.0,--,--,--,--,103300000.0,69800000.0,149856081.18,49408075.53,--,--,--,219656081.18,--,-116356081.18,-3467079.48,--,--,-199772807.51,500293647.87,300520840.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,832577805.28,16263098.47,19452342.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868293245.98,469110786.42,97890179.44,59429451.89,75469675.21,0.0,--,--,--,--,--,--,--,701900092.96,--,166393153.02,--,730321945.87,8925826.24,218405.66,--,--,--,--,739466177.77,47741423.05,893750000.0,--,--,--,--,941491423.05,--,-202025245.28,--,--,--,29800000.0,--,--,--,--,29800000.0,69800000.0,100209615.58,--,--,--,--,170009615.58,--,-140209615.58,1182394.8,--,--,-174659313.04,500293647.87,325634334.83,--,42770493.68,-8027818.63,93763086.05,2699392.55,2596920.4,--,--,-349601.7,562736.79,-4693168.48,-22031.68,-14421723.85,1969223.2,1173292.12,-170888319.26,94392503.87,119641185.04,--,--,--,--,--,--,--,325634334.83,500293647.87,--,--,--,--,20200826
