报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,350267921.28,4563392664.4,--,233468587.84,--,233468587.84,--,2170861.71,365535516.02,591699.29,--,--,--,--,--,--,--,--,--,189254581.77,0.0,--,--,--,--,--,--,--,5704090133.02,--,1838405531.54,--,--,931590307.39,--,--,--,--,--,--,--,--,2941668.88,--,--,188856.63,--,--,--,--,4595107.01,--,--,819736.32,3633178672.31,4472962789.14,--,--,10896575088.52,--,--,16600665221.54,--,--,1111011783.8,--,276772818.21,--,--,22764468.94,--,--,196056219.63,11196833.28,12583183452.66,--,905251.45,--,--,10098806.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14211084383.0,--,--,--,--,--,--,--,2687934689.09,--,--,--,--,--,2691035270.58,--,--,16902119653.58,--,5469137919.0,--,--,--,3607925108.54,--,--,--,984876518.04,720438585.68,-11790574133.47,--,--,--,--,-1008196002.21,706741570.17,-301454432.04,--,--,16600665221.54,20221029
20220630,--,248481700.73,4709899030.34,--,80315287.84,--,80315287.84,--,2770711.74,387911854.33,591699.29,22463757.36,364856397.68,--,--,--,--,--,--,--,189463773.07,0.0,--,--,--,--,--,--,--,5618842358.05,--,1845810531.54,--,--,1204037504.4,--,--,--,--,--,--,--,--,3019658.97,3019658.97,--,--,--,--,--,--,5283181.07,--,--,973407.51,3595634048.84,4472962789.14,--,--,11141848988.31,--,--,16760691346.36,--,--,1198827604.44,--,275061791.75,--,--,22764468.94,--,--,196719976.03,1974762.28,12471150134.67,--,905251.45,12470244883.22,--,9830303.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14176329041.48,--,--,--,--,--,--,--,2508439453.75,--,--,--,--,--,2513900918.93,--,--,16690229960.41,--,5469137919.0,--,--,--,3607925108.54,--,--,--,984876518.04,720438585.68,-11418658315.48,--,--,--,--,-636280184.22,706741570.17,70461385.95,--,--,16760691346.36,20220831
20220331,--,429739652.55,4401926472.82,--,80315287.84,--,80315287.84,--,3036681.69,453240302.77,591699.29,23239757.36,429408846.12,--,--,--,--,--,--,--,189248694.97,0.0,--,--,--,--,--,--,--,5557507092.64,--,1921810531.54,--,--,1204037504.4,--,--,--,--,--,--,--,--,3169449.53,--,--,--,--,--,--,--,5977623.27,--,--,1127078.7,3577276178.67,4472864035.31,--,--,11202625715.8,--,--,16760132808.44,--,--,1173140967.45,--,288470898.65,--,--,22764468.94,--,--,196689195.68,1856921.67,12213213487.0,--,905251.45,--,--,8420178.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13904556117.43,--,--,--,--,--,--,--,2366531238.6,--,--,--,--,--,2375463330.8,--,--,16280019448.23,--,5469137919.0,--,--,--,3607925108.54,--,--,--,984876518.04,720438585.68,-11009156638.67,--,--,--,--,-226778507.41,706891867.62,480113360.21,--,--,16760132808.44,20220430
20211231,--,953684390.97,4085589935.84,--,80315287.84,--,80315287.84,--,1627434.12,470313380.31,591699.29,22463757.36,447257923.66,--,--,--,--,--,--,--,189245751.56,0.0,--,--,--,--,--,--,--,5780776180.64,--,1921810531.54,--,--,1204036504.4,--,--,--,--,--,--,--,--,3438474.99,3438474.99,--,--,--,--,--,--,6689505.31,--,--,2040274.42,3551120217.84,4472814005.2,--,--,11180548275.62,--,--,16961324456.26,--,--,1281254866.65,--,288470709.27,--,--,22764468.94,--,--,218939387.66,3414734.0,11900554736.99,--,905251.45,11899649485.54,--,8310112.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13723709015.84,--,--,--,--,--,--,--,2269941220.22,--,--,--,--,--,2281019603.7,--,--,16004728619.54,--,5469137919.0,--,--,--,3607925108.54,--,--,--,984876518.04,720438585.68,-10532824817.6,--,--,--,--,249553313.66,707042523.06,956595836.72,--,--,16961324456.26,20220430
20210930,--,933590105.91,5860574276.16,--,11046177.88,--,11046177.88,--,2557697.22,616489208.36,591699.29,23259803.11,592637705.96,--,--,--,--,--,--,--,189219101.32,0.0,--,--,--,--,--,--,--,7613476566.85,--,2344816915.0,--,--,1074981494.5,--,--,--,--,--,--,675598108.18,--,3755952.98,--,--,--,--,--,--,--,7419626.0,--,--,3825959.55,3789240457.66,4472417148.63,--,--,12386869446.24,--,--,20000346013.09,--,--,1285070238.94,--,304887745.28,--,--,19765675.0,--,--,217429395.23,3823989.85,16282437514.64,--,905251.45,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18113414558.94,--,--,--,--,--,--,--,2090442273.8,--,--,--,--,--,2105727855.46,--,--,20219142414.4,--,5469137919.0,--,--,--,3122067333.81,--,--,--,984876518.04,720438585.68,-11222523959.87,--,--,--,--,-926003603.34,707207202.03,-218796401.31,--,--,20000346013.09,20211030
20210630,--,899581573.15,5971207066.39,--,11046177.88,--,11046177.88,--,2292790.54,616378863.96,591699.29,22466498.3,593320666.37,--,--,--,--,--,--,--,191325011.65,0.0,--,--,--,--,--,--,--,7691831483.57,--,2344816915.0,--,--,1021621491.0,--,--,--,--,--,--,675598108.18,--,4124417.82,4124417.82,--,--,--,--,--,--,8161441.11,--,--,4264120.38,3757446176.52,4472252341.45,--,--,12305205630.4,--,--,19997037113.97,--,--,1276013208.68,--,304952120.46,--,--,19765675.0,--,--,217434910.08,8393651.4,15809338131.53,--,905251.45,15808432880.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17635897697.15,--,--,--,--,--,--,--,1891185903.95,--,--,--,--,--,1908338728.43,--,--,19544236425.58,--,5469137919.0,--,--,--,3122067333.81,--,--,--,984876518.04,720438585.68,-10551127791.78,--,--,--,--,-254607435.25,707408123.64,452800688.39,--,--,19997037113.97,20210831
20210331,--,614623606.56,5622938766.86,--,75433785.41,--,75433785.41,--,1944386.66,609976824.18,591699.29,23242737.92,586142386.97,--,--,--,--,--,--,--,188172021.08,0.0,--,--,--,--,--,--,--,7113089390.75,--,2340816915.0,--,--,1110493694.03,--,--,--,--,--,--,665800454.83,--,4708863.93,--,--,--,--,--,--,--,8911549.57,--,--,4745286.07,3810945137.28,4472033523.46,--,--,12437115194.71,--,--,19550204585.46,--,--,1110917258.72,--,283383730.93,--,--,19765675.0,--,--,217437279.37,1464901.38,14587695829.47,--,905251.45,--,--,12548960.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16233213635.86,--,--,--,--,--,--,--,2437650248.64,--,--,--,--,--,2443806440.72,--,--,18677020076.58,--,5469137919.0,--,--,--,3122067333.81,--,--,--,984876518.04,720438585.68,-10130858307.18,--,--,--,--,165662049.35,707522459.53,873184508.88,--,--,19550204585.46,20210430
20201231,--,630055988.94,6025961927.8,--,87106867.63,--,87106867.63,--,--,635215854.73,591699.29,22466735.39,612157420.05,--,--,--,--,--,--,--,183811571.63,0.0,--,--,--,--,--,--,--,7562152210.73,--,2355739915.0,--,--,1098493694.03,--,--,--,--,--,--,665800454.83,--,5360855.96,5360855.96,--,--,--,--,--,--,9664845.84,--,--,5247954.07,3757683544.66,4471974668.18,--,--,12369965932.57,--,--,19932118143.3,--,--,1339673087.69,--,280284246.26,--,--,19765675.0,--,--,220024318.72,1127584.22,14159171738.21,--,905251.45,14158266486.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16020046650.1,--,--,--,--,--,--,--,2311485041.24,--,--,--,--,--,2311485041.24,--,--,18331531691.34,--,5469137919.0,--,--,--,3122067333.81,--,--,--,984876518.04,720438585.68,-9403615205.67,--,--,--,--,892905150.86,707681301.1,1600586451.96,--,--,19932118143.3,20210430
20200930,--,210690174.28,5613144046.9,--,22153559.19,--,22153559.19,--,2658325.62,1018294840.03,591699.29,132561887.31,885141253.43,--,--,--,--,--,--,--,195126012.34,0.0,--,--,--,--,--,--,--,7062066958.36,--,3360297880.01,--,--,1240217773.69,--,--,--,--,--,--,646872299.99,--,6137461.43,--,--,--,--,--,--,--,10428058.97,--,--,5809552.31,3558522961.37,4442941699.85,--,--,13271227687.62,--,--,20333294645.98,--,--,1207176217.44,--,343355161.58,--,--,75019041.67,--,--,218024022.5,3849541.52,11475272937.96,--,905251.45,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13322696922.67,--,--,--,--,--,--,--,2487031534.2,--,--,--,--,--,2487031534.2,--,--,15809728456.87,--,5469137919.0,--,--,--,3122067333.81,--,--,--,984876518.04,720438585.68,-6480660527.45,--,--,--,--,3815859829.08,707706360.03,4523566189.11,--,--,20333294645.98,20201031
20200630,--,260534211.44,5342093317.25,--,21838723.58,--,21838723.58,--,2712155.57,1021549704.02,591699.29,134332578.01,886625426.72,--,--,--,--,--,--,--,196617525.21,0.0,--,--,--,--,--,--,--,6845345637.07,--,3497716607.0,--,--,1304884185.97,--,--,--,--,--,--,641625367.46,--,6916277.13,6916277.13,--,--,--,--,--,--,11241203.67,--,--,6684647.43,3230825411.41,4442853586.64,--,--,13142747286.71,--,--,19988092923.78,--,--,967505066.16,--,408135172.23,--,--,75019041.67,--,--,216337592.5,2385111.06,11120744407.0,--,905251.45,11119839155.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12790126390.62,--,--,--,--,--,--,--,1715691288.56,--,--,--,--,--,1715691288.56,--,--,14505817679.18,--,5469137919.0,--,--,--,3122067333.81,--,--,--,984876518.04,720438585.68,-5522101331.1,--,--,--,--,4774419025.43,707856219.17,5482275244.6,--,--,19988092923.78,20200831
