报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35060856.95,35060856.95,0.0,--,--,--,58535428.31,2910080.19,442078.63,25764832.69,8399105.25,22069169.07,-1049837.52,248681.2,1299960.72,-13680.85,-686591.6,0.0,--,--,--,--,--,--,--,2786932.63,3032373.41,-530741.11,--,-66104.8,0.0,--,--,--,-18421642.57,3.68,--,--,--,--,-18513054.71,-4603711.64,--,--,--,-13909343.07,-13909343.07,--,--,-13909343.07,--,-13909343.07,--,-13909343.07,--,-0.18,-0.18,20221026
20220630,50266641.36,50266641.36,0.0,--,--,--,57411810.35,2769586.32,630925.41,27089741.17,7815946.32,19759089.17,-653478.04,272717.48,949839.88,21988.5,-2421674.68,0.0,--,--,--,--,--,--,--,2300487.39,5570135.42,-253271.18,--,-942352.01,0.0,--,--,--,-2616584.37,17.85,--,--,--,--,-2616566.52,-590738.96,--,--,--,-2025827.56,-2025827.56,--,--,-2025827.56,--,-2025827.56,--,-2025827.56,--,0.01,0.01,20220827
20220331,27657557.9,27657557.9,0.0,--,--,--,44653680.3,739083.62,311154.35,19983910.89,7525553.6,16861545.89,-767568.05,297450.7,1076142.1,-1022.08,337672.55,0.0,--,--,--,--,--,--,--,5362259.96,1721961.07,-106366.66,--,2540749.54,-2483.16,--,--,--,-7036984.52,35.97,--,--,--,--,-7036948.55,470199.39,--,--,--,-7507147.94,-7507147.94,--,--,-7507147.94,--,-7507147.94,--,-7507147.94,--,-0.13,-0.13,20220416
20211231,123962307.61,123962307.61,0.0,--,--,--,75773517.09,15214146.07,1388790.62,41072603.57,9990470.03,9580223.44,-1472716.64,329381.21,1804358.68,-17301.13,-3115797.22,0.0,--,--,--,--,--,--,--,4668440.72,3622496.21,-144672.36,--,--,--,--,--,--,52938629.61,800022.22,47043.72,--,--,--,53691608.11,6513567.34,--,--,--,47178040.77,47178040.77,--,--,47178040.77,--,47178040.77,--,47178040.77,--,0.91,0.91,20220416
20210930,36416748.1,36416748.1,0.0,--,--,--,51138354.88,1530595.46,459287.33,21379033.99,9331967.44,18466362.38,-28891.72,371598.76,402910.73,4230.31,-77408.54,0.0,--,--,--,--,--,--,--,4225163.77,5903845.86,--,--,-219449.45,--,--,--,--,-4885224.83,11950.08,83355.0,--,--,--,-4956629.75,-1793954.97,--,--,--,-3162674.78,-3162674.78,--,--,-3162674.78,--,-3162674.78,--,-3162674.78,--,-0.04,-0.04,20211028
20210630,54161520.4,54161520.4,0.0,--,--,--,40068889.5,1581212.99,412719.21,18695868.91,8471132.74,12775710.3,-1867754.65,--,2203288.74,-10368.83,-739834.15,0.0,--,--,--,--,--,--,--,142681.02,4623349.73,--,--,--,--,--,--,--,18735907.61,1200000.1,11518.57,--,--,--,19924389.14,1232562.79,--,--,--,18691826.35,18691826.35,--,--,18691826.35,--,18691826.35,--,18691826.35,--,0.26,0.26,20210827
20210331,16255507.08,16255507.08,0.0,--,--,--,23066038.05,198976.46,228706.98,11927920.77,4724023.46,7417243.69,-1430833.31,--,1434756.26,-852.71,-25009.04,0.0,--,--,--,--,--,--,--,2823109.71,1482132.32,--,--,--,--,--,--,--,-2531150.69,1.81,65.11,--,--,--,-2531213.99,147309.56,--,--,--,-2678523.55,-2678523.55,--,--,-2678523.55,--,-2678523.55,--,-2678523.55,--,-0.05,-0.05,20210428
20201231,51052851.05,51052851.05,0.0,--,--,--,36902726.57,161927.66,720780.18,24092109.07,4138501.0,8171712.9,-382304.24,--,388288.87,--,-691673.02,0.0,--,--,--,--,--,--,--,2226745.16,385606.85,--,--,--,--,--,--,--,16063884.76,0.1,10.0,--,--,--,16063874.86,3205766.8,--,--,--,12858108.06,12858108.06,--,--,12858108.06,--,12858108.06,--,12858108.06,--,0.31,0.31,20210428
20200930,28942888.67,28942888.67,0.0,--,--,--,22706450.73,290401.44,385306.25,10734256.45,4217492.02,7198143.9,-119149.33,--,126072.39,--,335961.49,0.0,--,--,--,--,--,--,--,4341697.43,787465.76,--,--,--,--,--,--,--,11701562.62,0.14,554.53,--,--,--,11701008.23,854459.19,--,--,--,10846549.04,10846549.04,--,--,10846549.04,--,10846549.04,--,10846549.04,--,0.25,0.25,20210106
20200630,59966992.55,59966992.55,0.0,--,--,--,26263814.65,351707.44,842518.88,14747303.64,4015839.95,6539259.97,-232815.23,--,237524.49,--,-981487.09,0.0,--,--,--,--,--,--,--,2496284.55,--,--,--,--,--,--,--,--,36615479.13,--,0.0,--,--,--,36615479.2,2598859.63,--,--,--,34016619.57,34016619.57,--,--,34016619.57,--,34016619.57,--,34016619.57,--,0.8,0.8,20210106
20200331,10287017.6,10287017.6,0.0,--,--,--,15192818.98,335862.52,116218.58,6263906.57,3092749.77,5532545.17,-148463.63,--,155209.06,325.0,107610.38,0.0,--,--,--,--,--,--,--,2704724.05,--,--,--,--,--,--,--,--,-2093141.95,--,14.72,--,--,--,-2093156.67,198018.43,--,--,--,-2291175.1,-2291175.1,--,--,-2291175.1,--,-2291175.1,--,-2291175.1,--,-0.05,-0.05,20210428
20191231,52255156.95,52255156.95,0.0,--,--,--,40322436.46,320115.86,708038.53,25537206.85,5952512.64,7971827.98,-167265.4,--,174325.41,--,-673449.63,0.0,--,--,--,--,--,--,--,4764876.64,--,--,--,--,--,--,--,--,16519215.99,0.0,5747.93,--,--,--,16513468.06,113608.67,--,--,--,16399859.39,16399859.39,--,--,16399859.39,--,16399859.39,--,16399859.39,--,0.38,0.38,20210106
20190930,37996863.47,37996863.47,0.0,--,--,--,27738870.22,327501.3,515408.44,16209794.1,3801837.71,7015535.17,-131206.5,--,138410.96,--,562937.06,0.0,--,--,--,--,--,--,--,4014356.35,--,--,--,--,--,--,--,--,15433404.47,-4.7,8199.18,--,--,--,15425150.59,-200917.04,--,--,--,15626167.63,15626167.63,--,--,15626167.63,--,15626167.63,--,15626167.63,--,0.37,0.37,20210106
