报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,252499484.24,--,--,299193290.94,3059234.5,296134056.44,7321435.47,8193776.53,2292455.3,--,--,--,--,293821685.12,--,--,--,--,--,1120872.3,0.0,--,--,--,--,--,--,--,864442999.9,--,--,--,--,--,--,--,--,--,180000.0,--,--,38252623.52,238240223.44,238240223.44,--,--,--,--,--,--,14952464.98,--,2182657.85,2864006.4,26175627.38,600000.0,--,--,323447603.57,--,--,1187890603.47,--,--,--,--,327761858.43,95293327.48,--,--,56000152.84,--,15227045.01,11031148.8,24974663.37,--,--,--,--,--,--,--,--,7910824.62,0.0,--,--,--,--,--,--,--,--,--,--,442905693.07,--,--,--,--,--,--,--,9047891.38,--,12211089.76,--,--,--,21258981.14,--,--,464164674.21,--,242625800.0,--,--,--,95855286.36,100238265.75,34396.97,--,67265664.49,--,407332296.65,--,--,--,--,712875178.72,10850750.54,723725929.26,--,--,1187890603.47,20221027
20220630,--,233654779.25,--,--,278488934.06,3478229.83,275010704.23,9193922.83,6084080.62,2661708.55,--,--,2661708.55,--,272484456.76,--,--,--,--,--,1475943.76,0.0,--,--,--,--,--,--,--,804043825.83,--,--,--,--,--,--,--,--,--,180000.0,--,--,38697149.42,244688101.41,244688101.41,--,--,--,--,--,--,15464228.8,--,2182657.85,3217567.95,23892449.48,600000.0,--,--,328922154.91,--,--,1132965980.74,--,--,--,--,312857232.48,100288233.87,--,--,54894873.92,--,16911439.66,8846703.31,26883460.15,--,--,26883460.15,--,--,--,--,--,8013427.82,0.0,--,--,--,--,--,--,--,--,--,--,428407137.34,--,--,--,--,--,--,--,9978150.67,--,12612587.11,--,--,--,22590737.78,--,--,450997875.12,--,242625800.0,--,--,--,91118287.39,100238265.75,5817.74,--,67265664.49,--,371344036.58,--,--,--,--,672121340.45,9846765.17,681968105.62,--,--,1132965980.74,20220819
20220331,--,288804568.2,--,--,315074082.36,972317.32,314101765.04,5199890.69,9143793.18,2042920.06,--,--,--,--,248118061.48,--,--,--,--,--,3696656.27,0.0,--,--,--,--,--,--,--,872079972.24,--,--,--,--,--,--,--,--,--,180000.0,--,--,39141675.32,248872560.49,248872560.49,--,--,--,--,--,--,15972648.48,--,2182657.85,4106709.55,22899976.19,600000.0,--,--,333956227.88,--,--,1206036200.12,--,--,--,--,300624657.84,124835643.87,--,--,59534097.86,--,15047975.58,6670385.02,24333403.75,--,--,--,--,--,--,--,--,8334137.97,0.0,--,--,--,--,--,--,--,--,--,--,414544658.02,--,--,--,--,--,--,--,9511042.28,--,13014145.26,--,--,--,22525187.54,--,--,437069845.56,--,242625800.0,--,--,--,86537898.85,100238265.75,52440.8,--,67265664.49,--,462853000.55,--,--,--,--,759096538.94,9869815.62,768966354.56,--,--,1206036200.12,20220423
20211231,--,319743773.42,--,--,343608322.64,917503.65,342690818.99,1739459.4,5364324.6,2430158.18,--,--,2430158.18,--,218058714.8,--,--,--,--,--,1528319.0,0.0,--,--,--,--,--,--,--,892473072.04,--,--,--,--,--,--,--,--,--,180000.0,--,--,39586201.22,255349897.46,255349897.46,--,0.0,--,--,--,--,16484245.08,--,2182657.85,4121527.24,20861710.12,600000.0,--,--,339366238.97,--,--,1231839311.01,--,0.0,--,--,345466914.98,167662103.01,--,--,44327487.88,--,18243527.07,12558847.63,24521208.5,--,--,24521208.5,--,--,--,--,--,5941374.29,0.0,--,--,--,--,--,--,--,--,--,--,451059360.35,--,--,--,--,--,--,--,9396779.38,--,13415849.26,--,--,--,22812628.64,--,--,473871988.99,--,242625800.0,--,--,--,81957510.31,100238265.75,61869.47,--,67265664.49,--,456137274.19,--,--,--,--,747809852.71,10157469.31,757967322.02,--,--,1231839311.01,20220423
20210930,--,237390037.52,80000000.0,--,365518571.4,5178501.71,360340069.69,2731757.45,7462760.85,4443403.34,--,--,--,--,345798240.7,--,--,--,--,--,3764530.14,0.0,--,--,--,--,--,--,--,1047109301.4,--,--,--,--,--,--,--,--,--,--,--,--,40030727.12,233544692.83,233544692.83,--,2004432.0,--,--,--,--,16929406.95,--,2182657.85,28161417.53,22799999.18,632640.0,--,--,346285973.46,--,--,1393395274.86,--,4705076.25,--,--,468859173.16,184930726.79,--,--,55655075.67,--,11878462.98,13470961.42,28129247.23,--,--,--,--,--,--,--,--,10154479.46,0.0,--,--,--,--,--,--,--,--,--,--,592852476.17,--,--,--,--,--,--,--,8831091.35,--,13882139.03,--,--,--,22713230.38,--,--,615565706.55,--,242625800.0,--,--,--,77377121.77,100238265.75,71475.97,--,58326882.42,--,491346947.93,--,--,--,--,769509962.34,8319605.97,777829568.31,--,--,1393395274.86,20211023
20210630,--,258218695.6,75000000.0,--,304172234.16,5183858.26,298988375.9,5418848.03,12566357.71,3910706.35,--,--,3910706.35,--,369172132.47,--,--,--,--,--,6315486.39,0.0,--,--,--,--,--,--,--,1034774460.71,--,--,--,--,--,--,--,--,--,--,--,--,40475253.02,236543832.05,236543832.05,0.0,406253.76,406253.76,0.0,--,--,17360301.67,--,2182657.85,30921868.94,17280928.77,857640.0,--,--,346028736.06,--,--,1380803196.77,--,6206715.0,--,--,462596680.04,161875345.32,--,--,65368367.37,--,11867781.6,13994520.14,31723550.67,--,--,31723550.67,--,--,--,--,--,11282329.93,0.0,--,--,--,--,--,--,--,--,--,--,603039944.75,--,--,--,--,--,--,--,9590015.03,--,14062087.78,--,--,--,23652102.81,--,--,626692047.56,--,242625800.0,--,--,--,72796733.23,100238265.75,72104.11,--,58326882.42,--,467740823.72,--,--,--,--,741324077.73,12787071.48,754111149.21,--,--,1380803196.77,20210812
20210331,--,212339436.45,95000000.0,0.0,297428983.97,3752839.82,293676144.15,14431037.84,4863243.94,2020968.56,--,--,--,--,281035390.25,--,0.0,0.0,0.0,--,4522617.17,0.0,--,--,--,--,--,--,--,911641678.18,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,40964300.85,238632069.71,238632069.71,--,0.0,--,--,0.0,0.0,17834743.29,0.0,2182657.85,33127293.82,15046781.39,927843.15,--,--,348715690.06,--,--,1260357368.24,--,6906645.83,--,--,378546270.61,137393403.89,--,--,66859858.07,--,14452804.59,11758403.13,31614383.88,--,--,--,--,--,--,--,--,9506914.78,0.0,--,--,--,--,--,--,--,--,--,--,519645280.89,--,--,--,--,--,--,--,8991462.86,--,14114945.18,--,--,--,23106408.04,--,--,542751688.93,--,242625800.0,--,--,--,68216344.69,100238265.75,34486.52,--,58326882.42,--,443949658.34,--,--,--,--,712914906.22,4690773.09,717605679.31,--,--,1260357368.24,20210429
20201231,--,280585768.74,--,--,254906314.2,2858154.72,252048159.48,15439737.68,3132432.62,3394619.25,--,--,3394619.25,--,264574320.27,--,--,--,--,--,6279035.46,0.0,--,--,--,--,--,--,--,828312228.22,--,--,--,--,--,--,--,--,--,0.0,--,--,41364304.82,232519600.48,232519600.48,--,42533391.29,42533391.29,--,--,--,18342609.07,--,2182657.85,1223443.35,14803148.56,927843.15,--,--,353896998.57,--,--,1182209226.79,--,20023520.83,--,--,339500674.18,103784664.04,--,--,56397424.08,--,22060328.58,9231837.75,28705489.19,--,--,28705489.19,--,--,--,--,--,8207960.59,0.0,--,--,--,--,--,--,--,--,--,--,484127235.2,--,--,--,--,--,--,--,8775795.83,--,10775368.51,--,--,--,19551164.34,--,--,503678399.54,--,242625800.0,--,--,--,63635956.15,100238265.75,69808.03,--,58326882.42,--,409066880.78,--,--,--,--,673487061.63,5043765.62,678530827.25,--,--,1182209226.79,20210416
20200930,--,120451504.77,141000000.0,--,259828165.71,3801530.54,256026635.17,15721866.07,10577024.37,4246945.41,--,--,--,--,258397659.69,--,--,--,--,--,8331952.3,0.0,--,--,--,--,--,--,--,818555118.32,--,--,--,--,--,--,--,--,--,--,--,--,--,276502170.75,276502170.75,--,45183194.11,--,--,--,--,18857615.8,--,2182657.85,1492693.14,10236383.29,1125866.5,--,--,355580581.44,--,--,1174135699.76,--,50000000.0,--,--,334615230.5,106097446.89,--,--,72510908.26,--,10514019.34,6102496.45,26736663.71,54500.0,--,--,--,--,--,--,--,3839601.97,0.0,--,--,--,--,--,--,--,--,--,--,504318920.23,--,--,--,--,--,--,--,5682067.05,--,3237259.26,--,--,--,8919326.31,--,--,513238246.54,--,242625800.0,--,--,--,59055567.61,100238265.75,20801.83,--,46347895.35,--,409230205.68,--,--,--,--,657042004.72,3855448.5,660897453.22,--,--,1174135699.76,20201017
20200630,--,147906083.64,--,--,340080394.79,6399834.34,333680560.45,18575177.16,7014997.78,3349066.23,--,--,3349066.23,--,260323977.37,--,--,--,--,--,14596886.1,0.0,--,--,--,--,--,--,--,791846583.07,--,--,--,--,--,--,--,--,--,2000000.0,--,--,--,281000197.68,281000197.68,0.0,43251983.94,43251983.94,0.0,--,--,19146585.0,--,2182657.85,1771376.9,10505524.05,981372.5,--,--,360839697.92,--,--,1152686280.99,--,50000000.0,--,--,341605635.34,85418127.34,--,--,68125977.15,--,11430301.67,4637910.08,25228027.86,75354.17,0.0,25152673.69,--,--,--,--,--,4100344.41,0.0,--,--,--,--,--,--,--,--,--,--,505128196.51,--,20000000.0,--,--,--,--,--,6078272.6,--,3640986.07,--,--,--,29719258.67,--,--,534847455.18,--,242625800.0,--,--,--,59055567.61,100238265.75,-242.68,--,46347895.35,--,364954262.24,--,--,--,--,612745016.77,5093809.04,617838825.81,--,--,1152686280.99,20200822
