报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,662596846.31,--,--,2071708106.96,94381618.23,1977326488.73,20051689.35,97617893.3,73849510.18,--,--,--,--,495534187.37,--,--,--,--,--,3233447.49,0.0,--,--,--,--,--,--,--,3424591680.96,--,--,--,--,--,--,--,--,--,3500000.0,--,--,--,283710708.24,283710708.24,--,128838970.09,128838970.09,--,--,--,56221863.75,--,194274636.92,11163863.3,43924520.59,70085729.73,--,--,816516716.29,--,--,4241108397.25,--,--,--,--,365595647.32,94732150.24,--,--,35094387.2,--,11786427.96,55781003.91,72751681.03,--,--,--,--,3927462.49,--,--,--,4525840.71,0.0,--,--,--,--,--,--,--,--,--,--,549462450.62,--,--,--,--,--,--,--,--,--,49011153.78,--,--,--,71146104.83,--,--,620608555.45,--,331853600.0,--,--,--,1427616221.51,--,--,22559399.49,144231803.04,--,1039479109.15,--,--,--,--,2965740133.19,654759708.61,3620499841.8,--,--,4241108397.25,20221027
20220630,--,797120720.53,--,--,1996214979.49,166911329.45,1829303650.04,25806859.59,74696326.18,2648805.43,--,--,2648805.43,--,404651113.27,--,--,--,--,--,3249012.66,0.0,--,--,--,--,--,--,--,3304387817.15,--,--,--,--,--,--,--,--,--,3500000.0,--,--,--,258987412.88,258987412.88,--,127173697.09,127173697.09,--,--,--,56723072.16,--,194274636.92,11939805.74,47440402.58,63700417.49,--,--,790110122.3,--,--,4094497939.45,--,6042759.97,--,--,385344342.84,112245176.04,--,--,35017236.21,--,21842348.35,52868005.1,80968598.63,--,--,80968598.63,--,5600045.81,--,--,--,4525840.71,0.0,--,--,--,--,--,--,--,--,--,--,592209177.62,--,--,--,--,--,--,--,--,--,49347307.64,--,--,--,71742220.91,--,--,663951398.53,--,331853600.0,--,--,--,1428044870.99,--,--,21594144.18,139187049.13,--,929315922.37,--,--,--,--,2849995586.67,580550954.25,3430546540.92,--,--,4094497939.45,20220802
20220331,--,953080382.2,--,--,1921635334.05,197367341.67,1724267992.38,12674062.53,82077031.14,4154014.99,--,--,--,--,376693867.32,--,--,--,--,--,2090068.54,0.0,--,--,--,--,--,--,--,3352404760.77,--,--,--,--,--,--,--,--,--,3500000.0,--,--,--,247185056.51,247185056.51,--,122951050.14,122951050.14,--,--,--,57508348.45,--,194274636.92,11979659.03,39792093.81,53621294.06,--,--,759187579.13,--,--,4111592339.9,--,11185458.86,--,--,361786584.29,130142143.64,--,--,68347781.62,--,11191247.27,94928645.94,80828373.86,--,--,--,--,6168088.46,--,--,--,8567844.85,0.0,--,--,--,--,--,--,--,--,--,--,643004025.15,--,--,--,--,--,--,--,--,--,49683461.5,--,--,--,71713685.47,--,--,714717710.62,--,255272000.0,--,--,--,1499870003.62,--,--,20645840.87,136213786.71,--,927492675.95,--,--,--,--,2839494307.15,557380322.13,3396874629.28,--,--,4111592339.9,20220416
20211231,--,1145088906.14,--,--,1661420129.37,178366341.18,1483053788.19,8949464.21,20398533.32,685074.18,--,--,685074.18,--,364537876.39,--,--,--,--,--,1540855.96,0.0,--,--,--,--,--,--,--,3202620839.57,--,--,--,--,--,--,--,--,--,3500000.0,--,--,--,228552663.91,228552663.91,--,122496204.46,122496204.46,--,--,--,57271111.46,--,194274636.92,13106320.83,42910057.46,52928037.67,--,--,744870989.63,--,--,3947491829.2,--,28395655.66,--,--,308361277.2,106757102.4,--,--,68669744.64,--,28845791.8,130444233.88,640736860.07,--,--,640736860.07,--,6161681.93,--,--,--,8796044.73,0.0,--,--,--,--,--,--,--,--,--,--,1220411289.91,--,--,--,--,--,--,--,--,--,50019615.36,--,--,--,72921865.81,--,--,1293333155.72,--,255272000.0,--,--,--,1267455494.68,--,--,19758255.46,123448528.01,--,785831266.15,--,--,--,--,2451765544.3,202393129.18,2654158673.48,--,--,3947491829.2,20220416
20210930,--,625597085.8,--,--,1556251298.59,96916137.35,1459335161.24,4127604.94,65752898.51,1773925.31,--,--,--,--,318847914.4,--,--,--,--,--,1348447.42,0.0,--,--,--,--,--,--,--,2573699174.97,--,--,--,--,--,--,--,--,--,--,--,--,--,176016864.34,176016864.34,--,151053251.64,151053251.64,--,--,--,55882686.17,--,194567406.86,15320627.93,33135422.39,49054634.21,--,--,706291376.11,--,--,3279990551.08,--,10073726.03,--,--,263921361.05,82507354.39,--,--,92106896.85,--,6752130.82,60328907.02,81204594.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,514387616.7,--,--,--,--,--,--,--,--,--,50355769.22,--,--,--,80850961.19,--,--,595238577.89,--,255272000.0,--,--,--,1265212703.83,--,--,18845407.64,100044380.47,--,711744891.15,--,--,--,--,2351119383.09,333632590.1,2684751973.19,--,--,3279990551.08,20211025
20210630,--,625608992.9,--,--,1489115529.07,103667044.24,1385448484.83,780582.52,21330259.94,2820598.11,--,--,2820598.11,--,283647056.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2423303018.76,--,--,--,--,--,--,--,--,--,--,--,--,--,170360521.39,170360521.39,--,143650723.65,143650723.65,--,--,--,56198857.4,--,194567406.86,14297968.19,34265978.69,45607463.99,--,--,692094443.48,--,--,3115397462.24,--,31955801.35,--,--,258221732.67,81736712.74,--,--,153108.04,--,27218924.76,71420535.58,94602996.0,--,11639374.9,82963621.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,483573098.4,--,--,--,--,--,--,--,--,--,50814230.77,--,--,--,82790837.45,--,--,566363935.85,--,255272000.0,--,--,--,1265212703.83,--,--,17898011.74,94147598.5,--,619153783.25,--,--,--,--,2251684097.32,297349429.07,2549033526.39,--,--,3115397462.24,20210723
20210331,--,634472557.25,--,--,1340894125.85,111068939.78,1229825186.07,2734883.01,17718616.65,1475954.08,--,--,--,--,247558649.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2244854786.25,--,--,--,--,--,--,--,--,--,--,--,--,--,159130404.29,159130404.29,--,141288856.79,141288856.79,--,--,--,56560205.56,--,194567406.85,10592443.28,31782592.02,25387534.4,--,--,654333827.85,--,--,2899188614.1,--,12633726.03,--,--,213610976.96,58530064.72,--,--,--,--,9712597.11,67364246.93,93380255.33,--,11639374.9,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,396701802.36,--,--,--,--,--,--,--,--,--,51089230.78,--,--,--,85817862.09,--,--,482519664.45,--,150160000.0,--,--,--,1265212703.83,--,--,16986646.62,88242724.97,--,653545957.75,--,--,--,--,2174148033.17,242520916.48,2416668949.65,--,--,2899188614.1,20210427
20201231,--,722119732.03,--,--,1189736706.29,122542086.2,1067194620.09,4349749.84,11787877.1,694482.95,--,--,694482.95,--,217122247.14,--,--,--,--,--,793169.12,0.0,--,--,--,--,--,--,--,2146603964.47,--,--,--,--,--,--,--,--,--,--,--,--,--,113051776.18,113051776.18,--,167537902.34,167537902.34,--,--,--,56921199.73,--,194072077.76,7972399.23,30756980.01,8462935.79,--,--,578775271.04,--,--,2725379235.51,--,10073726.03,--,--,201436828.74,62154937.79,--,--,884955.75,--,16660218.3,79214244.49,94890388.79,0.0,11639374.9,83251013.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403160362.1,--,--,--,--,--,--,--,--,--,51364230.77,--,--,--,51364230.77,--,--,454524592.87,--,150160000.0,--,--,--,1265212703.83,--,--,16047216.79,79905906.86,--,557225109.1,--,--,--,--,2068550936.58,202303706.06,2270854642.64,--,--,2725379235.51,20210318
20200930,--,643223189.2,7010000.0,--,1035286089.62,--,1035286089.62,87111712.21,13823960.72,421287.85,--,--,--,--,215431194.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2002307434.58,--,--,--,--,--,--,--,--,--,--,--,0.0,--,105910433.53,--,--,161967115.34,--,--,--,--,57105896.27,--,194072114.51,8237565.32,28824949.1,6772752.26,--,--,562890826.33,--,--,2565198260.91,--,20073726.03,--,--,152528700.76,33062581.05,--,--,--,--,12513599.35,36489488.68,185263429.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406868944.77,--,--,--,--,--,--,--,--,--,51150000.0,--,--,--,51150000.0,--,--,458018944.77,--,150160000.0,--,--,--,1265212703.83,--,--,15349242.47,68572201.04,--,425516896.62,--,--,--,--,1924811043.96,182368272.18,2107179316.14,--,--,2565198260.91,20201020
20200630,--,671792056.0,200000000.0,--,643438414.06,--,643438414.06,29524823.5,16486635.29,1450865.8,--,1285479.0,165386.8,--,191197438.7,--,--,--,--,--,435357.67,0.0,--,--,--,--,--,--,--,1754325591.02,--,--,--,--,--,--,--,--,--,--,--,--,--,71359482.53,71359482.53,--,160589778.95,160589778.95,--,--,--,56200512.08,--,--,266817.65,20679691.13,4801406.59,--,--,313897688.93,--,--,2068223279.95,--,--,--,--,115664980.65,11673464.6,--,--,--,--,4660866.73,37466008.43,462428.15,--,--,462428.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158254283.96,--,--,--,--,--,--,--,--,--,51425000.0,--,--,--,51425000.0,--,--,209679283.96,--,150160000.0,--,--,--,1265212703.83,--,--,14580943.85,62816249.11,--,365774099.2,--,--,--,--,1858543995.99,--,1858543995.99,--,--,2068223279.95,20200801
