报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5353964061.09,5353964061.09,0.0,--,--,--,4999287788.68,2238712871.07,30883490.47,2123119083.24,509871284.17,105547173.4,-8846113.67,31057127.47,24890964.16,-22277284.63,2918477.32,0.0,--,--,--,--,--,--,--,50165468.39,42438301.15,-4499562.76,--,-54184640.31,1025843.65,--,--,--,374762437.98,4061047.1,-150651.13,--,--,--,378974136.21,65760419.33,--,--,--,313213716.88,313213716.88,--,--,313213716.88,-97292073.69,215921643.19,--,215921643.19,--,0.47,0.47,20221026
20220630,3714774988.81,3714774988.81,0.0,--,--,--,3504737788.06,1489195353.44,23904527.55,1606941203.67,319261702.04,65485885.86,-50884.5,19757770.15,15968817.43,-17377667.44,-10904371.28,0.0,--,--,--,--,--,--,--,29559836.87,27186060.46,2192350.1,--,-34646504.43,455065.11,--,--,--,204309620.04,1861446.23,-296565.1,--,--,--,206467631.37,48795489.73,--,--,--,157672141.64,157672141.64,--,--,157672141.64,-92608764.48,65063377.16,--,65063377.16,--,0.23,0.23,20220820
20220331,2117179202.21,2117179202.21,0.0,--,--,--,1886041339.49,790586572.98,12289385.66,842002865.57,205974271.71,31655662.02,3532581.55,9344770.52,6580680.9,-13619679.6,-14449639.07,0.0,--,--,--,--,--,--,--,12478794.92,31082167.25,15686519.9,--,-11722660.27,-65523.81,--,--,--,234841322.14,1373137.13,869153.75,--,--,--,235345305.52,35980022.18,--,--,--,199365283.34,199365283.34,--,--,199365283.34,-58537352.44,140827830.9,--,140827830.9,--,0.3,0.3,20220429
20211231,7646123006.52,7646123006.52,0.0,--,--,--,7127732058.27,3155584115.57,59104138.86,2946538423.05,790863338.38,163127112.92,12514929.49,29271079.26,25496971.38,-39742182.91,20335779.57,0.0,--,--,--,--,--,--,--,88096130.3,208581970.69,106336653.84,--,-41828915.25,-1539536.95,--,--,--,752294193.7,14360636.12,2313249.59,--,--,--,764341580.23,115089638.06,--,--,--,649251942.17,649251942.17,--,--,649251942.17,-66238411.68,583013530.49,--,583013530.49,--,0.97,0.96,20220317
20210930,5830383894.69,5830383894.69,0.0,--,--,--,5500211686.35,2339824865.99,36447655.13,2424729856.63,583823018.8,106636255.87,8750033.93,27802089.38,17418104.43,13159808.48,2745091.82,0.0,--,--,--,--,--,--,--,68145847.11,155929467.83,88852408.86,--,-65273130.92,-58840.65,--,--,--,504820452.01,4195343.55,1217624.87,--,--,--,507798170.69,87340667.81,--,--,--,420457502.88,420457502.88,--,--,420457502.88,-58165319.53,362292183.35,--,362292183.35,--,0.62,0.62,20211027
20210630,4210074380.19,4210074380.19,0.0,--,--,--,3962495246.98,1630707170.51,26082954.26,1855633695.62,362891351.76,79155567.3,8024507.53,18186540.11,10472353.81,-4643128.48,-11907533.64,0.0,--,--,--,--,--,--,--,57718735.02,105640382.42,65734307.85,--,-51023263.35,37025.28,--,--,--,343401350.46,3024253.66,115865.08,--,--,--,346309739.04,60462308.76,--,--,--,285847430.28,285847430.28,--,--,285847430.28,-4559478.49,281287951.79,--,281287951.79,--,0.42,0.42,20210825
20210331,2114840292.22,2114840292.22,0.0,--,--,--,1966572114.06,822795832.68,12757523.53,839348024.1,240854957.16,41747109.6,9068666.99,9035581.86,4792152.72,-7606243.87,13333801.12,0.0,--,--,--,--,--,--,--,28360672.48,49161465.4,33026122.94,--,-31276133.76,22645.39,--,--,--,200264384.92,1565773.47,77741.02,--,--,--,201752417.37,32528509.68,--,--,--,169223907.69,169223907.69,--,--,169223907.69,29902429.66,199126337.35,--,199126337.35,--,0.25,0.25,20210422
20201231,7032385622.18,7032385622.18,0.0,--,--,--,6705574850.69,3102207029.35,56898737.49,2638284264.08,720609081.09,144274796.69,43300941.99,63855234.98,16612154.49,-68756981.89,-17019840.06,0.0,--,--,--,--,--,--,--,94194079.08,171204306.42,84149597.99,--,28086283.41,-768336.18,--,--,--,533750282.27,4436656.23,4208441.41,--,--,--,533978497.09,103776840.25,--,--,--,430201656.84,430201656.84,--,--,430201656.84,-36727082.6,393474574.24,--,393474574.24,--,0.64,0.64,20210203
20200930,5362181119.25,5362181119.25,0.0,--,--,--,5176764697.04,2064203981.56,34565491.76,2425737211.33,507653319.9,100886775.2,43717917.29,55829060.55,12367387.72,-40026116.0,10372205.47,0.0,--,--,--,--,--,--,--,81696447.64,118470776.76,48297232.71,--,26592297.84,-288191.63,--,--,--,382233842.29,1375044.07,1447395.13,--,--,--,382161491.23,70044350.78,--,--,--,312117140.45,312117140.45,--,--,312117140.45,-72014732.15,240102408.3,--,240102408.3,--,0.46,0.46,20201027
20200630,3684638643.12,3684638643.12,0.0,--,--,--,3551502176.57,1406555595.13,26092488.31,1686686357.62,326724261.77,69252711.89,36190761.85,46321186.01,8811237.43,-41384970.51,-2678331.62,0.0,--,--,--,--,--,--,--,57499404.11,63959130.93,17420054.33,--,10609924.61,-337367.39,--,--,--,220804256.68,1294543.77,1396729.46,--,--,--,220702070.99,37274286.39,--,--,--,183427784.6,183427784.6,--,--,183427784.6,-81840694.19,101587090.41,--,101587090.41,--,0.27,0.27,20200827
