报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,380629629.56,380629629.56,0.0,--,--,--,258295110.62,236743008.42,2802974.04,1836725.93,10018270.24,21053315.07,-14159183.08,--,304999.07,-97192.08,390089.88,0.0,--,--,--,--,--,--,--,3220681.96,5494137.13,--,--,378958.91,27113.86,--,--,--,131748308.6,--,0.0,--,--,--,131748308.6,19335667.32,--,--,--,112412641.28,112412641.28,--,-25667.14,112438308.42,--,112412641.28,-25667.14,112438308.42,--,0.38,0.38,20221024
20220630,443692569.99,443692569.99,0.0,--,--,--,301016784.91,284898638.58,3336883.33,1920312.29,9571787.79,17354273.52,-16065110.6,--,292846.4,--,-3009019.53,0.0,--,--,--,--,--,--,--,1630362.14,3443118.63,--,--,1096701.68,-63915.02,--,--,--,145578648.82,--,179219.05,--,--,--,145399429.77,20746700.72,--,--,--,124652729.05,124652729.05,--,-22983.18,124675712.23,--,124652729.05,-22983.18,124675712.23,--,0.43,0.43,20220824
20220331,375712739.36,375712739.36,0.0,--,--,--,280965738.18,243425513.77,2859476.53,1448875.87,8982075.75,23563792.74,686003.52,--,157952.03,--,-503057.63,0.0,--,--,--,--,--,--,--,1721089.04,2931055.24,--,--,-93950.69,-49633.28,--,--,--,98752503.86,--,30000.0,--,--,--,98722503.86,14860543.37,--,--,--,83861960.49,83861960.49,--,-20834.78,83882795.27,--,83861960.49,-20834.78,83882795.27,--,0.28,0.28,20220429
20211231,423709380.14,423709380.14,0.0,--,--,--,343515313.65,292309148.61,3048608.08,3407558.73,14273586.49,28173826.78,2302584.96,-475215.5,197738.95,--,-385391.61,0.0,--,--,--,--,--,--,--,1915567.04,5400770.86,--,--,--,646119.28,--,--,--,88106938.4,--,661584.36,--,--,--,87445354.04,11503975.57,--,--,--,75941378.47,75941378.47,--,-261516.63,76202895.1,--,75941378.47,-261516.63,76202895.1,--,0.27,0.27,20220331
20210930,359788626.83,359788626.83,0.0,--,--,--,291200793.47,260791375.76,2847130.58,1148522.2,8204940.67,18888568.29,-679744.03,--,610823.34,--,-1157751.69,0.0,--,--,--,--,--,--,--,675162.02,8171509.77,--,--,--,0.0,--,--,--,76276753.46,--,5000.0,--,--,--,76271753.46,9817639.32,--,--,--,66454114.14,66454114.14,--,182369.23,66271744.91,--,66454114.14,182369.23,66271744.91,--,0.22,0.22,20211023
20210630,324521268.59,324521268.59,0.0,--,--,--,252783557.03,223717141.77,1931732.01,976521.52,6469089.02,18123304.09,1565768.62,--,1171843.11,--,-785550.42,0.0,--,--,--,--,--,--,--,1610724.91,--,--,--,--,-1630.51,--,--,--,72590937.62,--,0.0,--,--,--,72590937.62,9096109.49,--,--,--,63494828.13,63494828.13,--,319093.48,63175734.65,--,63494828.13,319093.48,63175734.65,--,0.24,0.24,20210814
20210331,285240816.7,285240816.7,0.0,--,--,--,230189642.41,207016935.98,1668914.36,1049491.98,6906420.12,14409713.77,-861833.8,--,195298.22,--,-2514077.1,0.0,--,--,--,--,--,--,--,1451706.8,--,--,--,--,-62526.23,--,--,--,53926277.76,--,30000.0,--,--,--,53896277.76,7397023.22,--,--,--,46499254.54,46499254.54,--,-521124.53,47020379.07,--,46499254.54,-521124.53,47020379.07,--,0.18,0.18,20210424
20201231,255978894.57,255978894.57,0.0,--,--,--,214817582.52,190926529.03,2048194.89,-14408496.63,8720769.21,19833957.7,7696628.32,--,293822.9,--,873779.92,0.0,--,--,--,--,--,--,--,2809703.32,610514.33,--,--,--,-1197700.12,--,--,--,44257609.5,0.47,5000.3,--,--,--,44252609.67,4727045.91,--,--,--,39525563.76,39525563.76,--,92939.11,39432624.65,--,39525563.76,92939.11,39432624.65,--,0.15,0.15,20210326
20200930,254963012.97,254963012.97,0.0,--,--,--,201482114.84,160933530.02,2266240.24,7174056.4,6890239.84,17571651.63,6646396.71,--,63082.76,--,-765716.87,0.0,--,--,--,--,--,--,--,5734749.23,312479.55,--,--,--,--,--,--,--,58716286.66,0.67,166984.72,--,--,--,58549302.61,9358836.75,--,--,--,49190465.86,49190465.86,--,-340465.95,49530931.81,--,49190465.86,-340465.95,49530931.81,--,0.2,0.2,20201029
20200630,237107685.12,237107685.12,0.0,--,--,--,173380235.62,140562058.79,2913791.81,7150652.25,7306968.03,16156996.23,-710231.49,--,773874.95,--,434428.12,0.0,--,--,--,--,--,--,--,1690753.2,447057.42,--,--,--,--,--,--,--,66299688.24,20209.4,0.0,--,--,--,66319897.64,10155188.21,--,--,--,56164709.43,56164709.43,--,-616362.63,56781072.06,--,56164709.43,-616362.63,56781072.06,--,0.22,0.22,20200805
20200331,164892220.92,164892220.92,0.0,--,--,--,123562181.94,99086575.08,1367501.88,6675620.55,5270996.23,16160631.38,-4999143.18,--,915015.04,--,-2194267.28,0.0,--,--,--,--,--,--,--,592062.5,484168.29,--,--,--,--,--,--,--,40212002.49,5200.0,100000.0,--,--,--,40117202.49,6346680.19,--,--,--,33770522.3,33770522.3,--,-115388.06,33885910.36,--,33770522.3,-115388.06,33885910.36,--,0.13,0.13,20200424
20191231,168026645.98,168026645.98,0.0,--,--,--,141798147.65,104507054.31,1859446.34,7363508.75,8113387.9,18154173.62,1800576.73,-466.1,1572745.76,--,--,0.0,--,--,--,--,--,--,--,5024799.98,1511021.25,--,--,--,6929.02,--,--,--,33059859.36,40500.07,578091.11,--,--,--,32522268.32,2385033.04,--,--,--,30137235.28,30137235.28,--,-306216.88,30443452.16,--,30137235.28,-306216.88,30443452.16,--,0.12,0.12,20200327
20190930,161917066.05,161917066.05,0.0,--,--,--,114143513.16,93061922.16,2057836.84,6693826.71,4960877.07,15176470.61,-7807420.23,0.0,1091771.73,72765.46,--,0.0,--,--,--,--,--,--,--,679499.99,1216083.59,--,--,--,0.0,--,--,--,49741901.93,4.94,6840.0,--,--,--,49735066.87,6266543.79,--,--,--,43468523.08,43468523.08,--,-68924.34,43537447.42,--,43468523.08,-68924.34,43537447.42,--,0.17,0.17,20191025
20190630,167558920.63,167558920.63,0.0,--,--,--,117284227.21,109283027.26,1892790.7,6739949.11,4832835.63,3466378.36,-8110350.48,1190550.98,1796887.96,-1040417.89,-1040417.89,0.0,--,--,--,--,--,--,--,442071.0,110811.84,--,--,--,--,--,--,--,50647151.49,256.01,13690.39,--,--,--,50633717.11,8432524.11,--,--,--,42201193.0,42201193.0,--,-12996.93,42214189.93,--,42201193.0,-12996.93,42214189.93,--,0.17,0.17,20190815
20190331,182751157.18,182751157.18,0.0,--,--,--,150257210.75,116862955.09,1870570.51,7705732.2,4579400.72,13364336.66,5053812.2,712694.93,961083.87,820403.37,820403.37,0.0,--,--,--,--,--,--,--,269500.0,1075003.35,--,--,--,--,--,--,--,33838449.78,64.6,15533.47,--,--,--,33822980.91,4909458.42,--,--,--,28913522.49,28913522.49,--,-154850.44,29068372.93,--,28913522.49,-154850.44,29068372.93,--,0.11,0.11,20190426
20181231,161734878.51,161734878.51,0.0,--,--,--,148224817.7,112419445.44,1675543.42,7558141.82,5465304.26,20341283.33,854043.69,882182.86,1146271.13,-88944.26,--,0.0,--,--,--,--,--,--,--,2377500.0,1472901.3,--,--,--,-25016.73,--,--,--,17335445.38,4857732.86,199145.95,--,--,--,21994032.29,1573874.24,--,--,--,20420158.05,20420158.05,--,-116831.46,20536989.51,--,20420158.05,-116831.46,20536989.51,--,0.08,0.08,20190403
20180930,154998869.36,154998869.36,0.0,--,--,--,118021010.68,101251817.72,2286056.56,6115388.24,5469760.92,10969907.44,-8319462.9,794100.09,718336.62,247542.7,--,0.0,--,--,--,--,--,--,--,176500.0,1498061.52,--,--,--,0.0,--,--,--,38652420.2,153000.0,6370.84,--,--,--,38799049.36,5864568.41,--,--,--,32934480.95,32934480.95,--,146071.57,32788409.38,--,32934480.95,146071.57,32788409.38,--,0.13,0.13,20181025
20180630,166382542.06,166382542.06,0.0,--,--,--,132256828.87,114262862.87,1665862.97,7348981.52,5213467.77,14342282.78,-10815837.76,732646.69,955579.84,239208.72,--,0.0,--,--,--,--,--,--,--,250078.0,1819074.67,--,--,--,0.0,--,--,--,36194865.86,48434.64,5369.36,--,--,--,36237931.14,5177995.64,--,--,--,31059935.5,31059935.5,--,205437.54,30854497.96,--,31059935.5,205437.54,30854497.96,--,0.12,0.12,20180823
20180331,152726214.63,152726214.63,0.0,--,--,--,128232953.14,99536798.08,1242189.04,6436307.48,5114541.91,7301090.46,7898449.35,749511.06,519781.11,703576.82,--,0.0,--,--,--,--,--,--,--,658566.0,44843.85,--,--,--,2121.71,--,--,--,25198793.05,3100.0,1127.23,--,--,--,25200765.82,3869000.06,--,--,--,21331765.76,21331765.76,--,-108079.99,21439845.75,--,21331765.76,-108079.99,21439845.75,--,0.09,0.09,20180426
