报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,273420596.28,273420596.28,0.0,--,--,--,355538720.88,267994789.04,1069863.59,11288532.01,34242176.79,13342204.02,27601155.43,39061362.55,574600.73,-2566166.54,-36883769.47,0.0,--,--,--,--,--,--,--,482310.63,--,--,--,--,580.5,--,--,--,-121085169.48,29714.62,283677.45,--,--,--,-121339132.31,-1920805.57,--,--,--,-119418326.74,-119418326.74,--,-33320.21,-119385006.53,7933352.86,-111484973.88,2345962.44,-113830936.32,--,-0.0742,-0.0742,20221031
20220630,470096845.39,470096845.39,0.0,--,--,--,496327180.95,425750956.35,599572.96,1750479.22,30140913.7,17920560.22,20164698.5,32215274.78,827764.24,-12598268.54,-22708747.96,0.0,--,--,--,--,--,--,--,1248490.15,--,--,--,--,--,--,--,--,-60341373.57,-8139.05,198918.51,--,--,--,-60548431.13,-4733869.47,--,--,--,-55814561.66,-55814561.66,--,-714271.84,-55100289.82,7359911.67,-48454649.99,1493051.08,-49947701.07,--,-0.0398,-0.0398,20220831
20220331,457210261.84,457210261.84,0.0,--,--,--,518932739.15,422556785.3,2831802.48,4174696.94,33874193.35,16632921.44,38862339.64,35612991.62,949222.18,-6943200.49,-31699005.0,0.0,--,--,--,--,--,--,--,4056621.76,--,--,--,--,--,--,--,--,-96308061.04,43014.15,125348.08,--,--,--,-96390394.97,-11477364.37,--,--,--,-84913030.6,-84913030.6,--,-5330136.91,-79582893.69,-382230.44,-85295261.04,-5444708.27,-79850552.77,--,-0.0576,-0.0576,20220430
20211231,604342457.09,604342457.09,0.0,--,--,--,778056261.82,627640786.27,3438364.13,8845163.36,63353789.43,31980372.53,42797786.1,45618955.07,-508429.89,-81181980.09,-119491435.24,0.0,--,--,--,--,--,--,--,69464.88,-4746664.28,--,--,--,0.0,--,--,--,-379064419.46,12511738.12,900443.09,--,--,--,-367453124.43,-67852101.06,--,--,--,-299601023.37,-425019517.66,--,3220156.24,-302821179.61,-2392073.79,-301993097.16,2502767.45,-304495864.61,--,-0.2378,-0.2317,20220430
20210930,549422297.24,549422297.24,0.0,--,--,--,579390613.07,469402619.54,1382399.33,5602763.33,44687368.32,14119256.25,44196206.3,35788648.39,1440952.52,14191370.59,38643623.75,0.0,--,--,--,--,--,--,--,769811.01,0.0,0.0,--,--,2128970.87,--,--,--,25765460.39,-116180.57,698758.4,--,--,--,24950521.42,17440243.49,--,--,--,7510277.93,7510277.93,--,-4186913.07,11697191.0,735559.17,8245837.1,-3966260.35,12212097.45,--,0.0091,0.0108,20211030
20210630,651690477.58,651690477.58,0.0,--,--,--,642262569.61,558200694.04,373887.84,7089795.3,13573464.84,14685857.67,48338869.92,54366259.3,3025344.76,17276345.78,-57292616.29,0.0,--,--,--,--,--,--,--,1829306.52,--,--,--,--,0.0,--,--,--,92801984.34,-356021.72,176275.98,--,--,--,92269686.64,34811136.05,--,--,--,57458550.59,57458550.59,--,-4824156.19,62282706.78,-809843.85,56648706.74,-4073364.71,60722071.45,--,0.0496,0.0398,20210828
20210331,785158152.66,785158152.66,0.0,--,--,--,768224296.48,631243565.45,2885330.32,8350094.61,69655906.81,22379120.75,33710278.54,34649689.57,4647099.41,3319968.01,2341888.22,0.0,--,--,--,--,--,--,--,999328.12,--,--,--,--,511562.0,--,--,--,24106602.53,538782.46,42881.77,--,--,--,24602503.22,1453963.18,--,--,--,23148540.04,23148540.04,--,14335190.01,8813350.03,-492366.12,22656173.92,13193879.2,9462294.72,--,0.0071,0.0091,20210429
20201231,1006543195.04,1006543195.04,0.0,--,--,--,1161099719.59,887578861.35,4845954.93,26826296.56,96318619.88,34537638.32,110992348.55,95251426.37,3203038.66,--,-75251703.92,0.0,--,--,--,--,--,--,--,559675.18,-7033082.28,-7193180.22,--,--,867.69,--,--,--,-308571672.65,-107598.65,50155.77,--,--,--,-308729427.07,-8364131.57,--,--,--,-300365295.5,-388913203.24,--,-4813664.28,-295551631.22,-5706871.73,-306072167.23,-6525423.1,-299546744.13,--,-0.2365,-0.2599,20210429
20200930,748272847.0,748272847.0,0.0,--,--,--,794564445.4,660435312.86,1993408.79,12170106.18,52911847.01,28162960.67,38890809.89,40358402.29,3043574.05,--,-34051468.27,0.0,--,--,--,--,--,--,--,3401782.4,-313359.69,--,--,--,222469.43,--,--,--,-77032174.53,170756.24,293548.92,--,--,--,-77154967.21,-12040453.58,--,--,--,-65114513.63,-65114513.63,--,4951350.24,-70065863.87,-6140430.62,-71254944.25,3109332.37,-74364276.62,--,-0.0561,-0.0384,20201029
20200630,988829851.04,988829851.04,0.0,--,--,--,945042244.56,815065356.21,1706900.2,14533403.01,55397677.69,16773257.87,41565649.58,44007628.47,3268697.08,--,-39122319.9,0.0,--,--,--,--,--,--,--,4722918.97,--,--,--,--,--,--,--,--,17756891.36,90316.99,230293.77,--,--,--,17616914.58,-356093.41,--,--,--,17973007.99,17973007.99,--,8233408.03,9739599.96,2419646.83,20392654.82,8959302.07,11433352.75,--,0.0078,0.0135,20200829
