报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1444853220.21,1444853220.21,0.0,--,--,--,1559997638.66,1225070301.83,9063615.86,46976746.01,198631812.82,16169365.1,64085797.04,77471470.35,11988567.14,-1445192.19,-48949.93,0.0,--,--,--,--,--,--,--,4507984.24,625360.64,--,--,--,0.0,--,--,--,-111505215.69,1860959.31,275671.58,--,--,--,-109919927.96,11991118.52,--,--,--,-121911046.48,-121911046.48,--,208072.42,-122119118.9,-667580.97,-122578627.45,-101168.53,-122477458.92,--,-0.252,-0.252,20221031
20220630,1786534053.31,1786534053.31,0.0,--,--,--,1681605865.15,1458396268.36,10684063.75,19928729.46,111014709.6,33231247.89,48350846.09,69163317.33,23608997.21,--,79268.62,0.0,--,--,--,--,--,--,--,3923821.97,-522477.87,--,--,--,--,--,--,--,107026180.11,3782153.72,2272987.15,--,--,--,108535346.68,11503171.24,--,--,--,97032175.44,97032175.44,--,37392539.35,59639636.09,-936094.06,96096081.38,37392539.35,58703542.03,--,0.124,0.124,20220829
20220331,937634356.77,937634356.77,0.0,--,--,--,1005683617.82,736019632.69,6434075.39,45235772.15,149777269.2,13491452.42,54725415.97,63183960.46,10460702.45,--,10000.0,0.0,--,--,--,--,--,--,--,1791163.42,2792477.87,--,--,--,--,--,--,--,-63455619.76,490073.31,1025805.66,--,--,--,-63991352.11,5555774.31,--,--,--,-69547126.42,-69547126.42,--,-11972588.66,-57574537.76,-260086.76,-69807213.18,-11972588.66,-57834624.52,--,-0.12,-0.12,20220430
20211231,2091233284.97,2091233284.97,0.0,--,--,--,1911455486.03,1702060481.3,12532794.23,-50440939.65,157317746.82,38262314.37,51723088.96,114531101.17,77816761.9,-3869836.32,-111314490.22,0.0,--,--,--,--,--,--,--,10166606.29,-2903388.13,--,--,--,217230.18,--,--,--,72073920.74,6678443.45,3725663.58,--,--,--,75026700.61,14534406.39,--,--,--,60492294.22,60492294.22,--,23754196.83,36738097.39,-23186385.75,37305908.47,23604561.99,13701346.48,--,0.0766,0.0766,20220430
20210930,1341137660.95,1341137660.95,0.0,--,--,--,1283570575.03,1002238062.22,8142340.5,66409825.43,127631126.74,27578645.97,51570574.17,51674138.69,1831919.88,0.0,603192.31,0.0,--,--,--,--,--,--,--,6851375.85,180000.0,--,--,--,0.0,--,--,--,65201654.08,5640729.12,1326830.38,--,--,--,69515552.82,21324976.16,--,--,--,48190576.66,48190576.66,--,16767193.19,31423383.47,--,47818271.87,16767193.19,31051078.68,--,0.065,0.065,20211028
20210630,1622871093.63,1622871093.63,0.0,--,--,--,1526337354.2,1220382927.53,10127016.93,79843210.23,139022308.66,22358680.8,54603210.05,55233542.77,2150425.26,--,5382964.42,0.0,--,--,--,--,--,--,--,2152316.31,1790000.0,--,--,--,106750.66,--,--,--,106656775.57,1702190.33,1875047.77,--,--,--,106483918.13,14874662.33,--,--,--,91609255.8,91609255.8,--,17005531.44,74603724.36,--,91609255.8,17005531.44,74603724.36,--,0.153,0.153,20210827
20210331,972930759.37,972930759.37,0.0,--,--,--,1014743707.26,768327792.64,6632059.79,58434275.2,130313048.91,15409498.65,35627032.07,37198919.53,1478335.78,--,217808.3,0.0,--,--,--,--,--,--,--,1828037.87,680000.0,--,--,--,20000.0,--,--,--,-39067101.72,1700362.15,475143.81,--,--,--,-37841883.38,1556724.41,--,--,--,-39398607.79,-39398607.79,--,-488183.33,-38910424.46,--,-39398607.79,-488183.33,-38910424.46,--,-0.08,-0.08,20210429
20201231,2299775973.07,2299775973.07,0.0,--,--,--,2010099616.11,1798907753.95,14579775.6,-67199801.83,163107585.36,45981094.17,54723208.86,47276332.41,2674329.99,--,-181756408.27,0.0,--,--,--,--,--,--,--,11357754.73,-2051134.28,--,--,--,--,--,--,--,108653615.55,2730370.41,2088837.84,--,--,--,109295148.12,39671271.07,--,--,--,69623877.05,69623877.05,--,10217216.25,59406660.8,12497993.81,82121870.86,10213897.98,71907972.88,--,0.124,0.124,20210429
20200930,1667409434.78,1667409434.78,0.0,--,--,--,1566879782.41,1277868841.0,8887435.35,87545883.9,109861232.47,32755166.97,49961222.72,47157940.39,404633.22,--,-3748659.59,0.0,--,--,--,--,--,--,--,1888090.84,2172761.51,--,--,--,--,--,--,--,100841845.13,2626928.7,2291079.36,--,--,--,101177694.47,22706332.28,--,--,--,78471362.19,78471362.19,--,13445441.0,65025921.19,33734.86,78505097.05,13445441.01,65059656.04,--,0.133,0.133,20201029
20200630,1607693331.62,1607693331.62,0.0,--,--,--,1480787052.4,1194630474.94,11893128.07,90186417.65,105349278.14,27804533.15,50923220.45,45674334.06,3911912.32,--,-4013148.26,0.0,--,--,--,--,--,--,--,6357129.0,4220529.59,--,--,--,--,--,--,--,133470789.55,3659366.33,1050273.28,--,--,--,136079882.6,19516016.64,--,--,--,116563865.96,116563865.96,--,20333830.78,96230035.18,-19938918.03,96624947.93,20335012.03,76289935.9,--,0.193,0.193,20200826
20200331,405286174.36,405286174.36,0.0,--,--,--,517176878.04,317757075.68,3802033.97,43045659.56,102188314.07,1440900.88,48942893.88,50452593.27,372290.7,--,-222369.31,0.0,--,--,--,--,--,--,--,544815.9,550000.0,--,--,--,--,--,--,--,-111018257.09,733212.17,384410.92,--,--,--,-110669455.84,1618389.47,--,--,--,-112287845.31,-112287845.31,--,-17502717.33,-94785127.98,20152580.65,-92135264.66,-17503898.58,-74631366.08,--,-0.19,-0.19,20200428
