报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1910423493.26,1910423493.26,0.0,--,--,--,1763269147.1,1553700262.23,16188094.87,57431201.35,66266085.96,80002740.53,-10319237.84,10393983.35,2067114.07,-35360.61,-1910758.04,0.0,--,--,--,--,--,--,--,6586669.8,-2007230.94,-1593596.56,--,--,-41878.42,--,--,--,149745787.95,1034578.03,1580306.76,--,--,--,149200059.22,12395952.12,--,--,--,136804107.1,136804107.1,0.0,762067.92,136042039.18,--,136804107.1,762067.92,136042039.18,--,0.256,0.256,20221027
20220630,1355675616.37,1355675616.37,0.0,--,--,--,1275455527.22,1095824380.35,20496969.51,52733831.16,55199213.87,66462777.29,-15261644.96,7392530.21,1227202.33,-778378.65,-1131957.94,0.0,--,--,--,--,--,--,--,7986867.98,66255145.49,-1992548.85,--,--,-1314587.68,--,--,--,151237178.35,266189.76,751233.66,--,--,--,150752134.45,-2579083.21,--,--,--,153331217.66,158417161.55,--,5169682.74,148161534.92,--,153331217.66,5169682.74,148161534.92,--,0.2814,0.2814,20220823
20220331,1541899899.04,1541899899.04,0.0,--,--,--,1470005351.97,1264131907.0,17669531.86,53835232.2,61645299.26,66868773.05,5854608.6,5588044.72,403827.49,-83590.02,-201143.98,0.0,--,--,--,--,--,--,--,17236658.6,-6373.61,-6373.61,--,--,281962.59,--,--,--,89122060.65,216866.29,397547.84,--,--,--,88941379.1,13240501.05,--,--,--,75700878.05,75700878.05,--,2390037.77,73310840.28,--,75700878.05,2390037.77,73310840.28,--,0.1386,0.1386,20220426
20211231,1654556751.57,1654556751.57,0.0,--,--,--,1547219188.79,1423061431.11,17946609.76,-49681665.33,64582526.42,81345375.58,9964911.25,6155844.45,1254388.42,49555.03,-7424727.52,0.0,--,--,--,--,--,--,--,6298110.3,12335991.06,11972008.11,--,--,872116.4,--,--,--,119468608.05,2619116.68,1976774.1,--,--,--,120110950.63,-5534168.51,--,--,--,125645119.14,114795751.79,--,17699886.66,107945232.48,--,125645119.14,17699886.66,107945232.48,--,0.2068,0.21,20220426
20210930,1381400471.2,1381400471.2,0.0,--,--,--,1310131402.88,1056659081.08,19661340.9,86849106.05,62319368.37,80894959.79,3747546.69,7248751.86,681988.62,1132324.04,2432511.04,0.0,--,--,--,--,--,--,--,5225456.4,753537.63,-112457.48,--,--,-22752.66,--,--,--,80790144.77,-457103.41,1621163.88,--,--,--,78711877.48,10519505.32,--,--,--,68192372.16,73116816.07,-4924443.91,7796441.37,60395930.79,--,68192372.16,7796441.37,60395930.79,--,0.1132,0.11,20211028
20210630,1404201768.26,1404201768.26,0.0,--,--,--,1312250553.01,1094747181.02,18840127.47,72163083.97,52740729.41,59066953.38,14692477.76,10351885.68,2380584.83,-905283.78,-1852692.75,0.0,--,--,--,--,--,--,--,2901281.27,2014784.0,-45302.17,--,--,-287813.91,--,--,--,93821490.08,355882.92,2553742.69,--,--,--,91623630.31,11837047.97,--,--,--,79786582.34,85711505.78,--,12822818.51,66963763.83,--,79786582.34,12822818.51,66963763.83,--,0.1276,0.1279,20210824
20210331,1563166516.0,1563166516.0,0.0,--,--,--,1480759225.51,1224180097.43,28583830.49,94082682.54,67003961.75,60364627.65,6544025.65,6005051.74,1490503.6,-1071960.11,-2400616.57,0.0,--,--,--,--,--,--,--,9274197.93,749975.08,-108407.42,--,--,118004.12,--,--,--,89076890.94,420174.42,658548.08,--,--,--,88838517.28,15718092.17,--,--,--,73120425.11,73120425.11,--,8373357.89,64747067.22,--,73120425.11,8373357.89,64747067.22,--,0.1224,0.1221,20210420
20201231,1763693295.05,1763693295.05,0.0,--,--,--,1691268799.13,1371807204.78,35621059.22,107123716.61,86271794.71,83521190.45,6923833.36,4877343.94,1109967.85,-3716157.23,2243103.64,0.0,--,--,--,--,--,--,--,15245026.82,741073.33,-12919.73,--,--,542579.34,--,--,--,87480121.82,244269.68,12475966.83,--,--,--,75248424.67,-7545007.49,--,--,--,82793432.16,82793432.16,--,4605105.69,78188326.47,--,82793432.16,4605105.69,78188326.47,--,0.1434,0.1441,20210420
20200930,1666178717.29,1666178717.29,0.0,--,--,--,1549950273.92,1274819687.41,23297830.06,92957264.43,69493955.64,72204344.22,17177192.16,12020825.86,1671268.77,-1496725.46,1092132.31,0.0,--,--,--,--,--,--,--,8908935.08,945119.3,0.0,--,--,-192006.83,--,--,--,125485897.77,407235.23,1711348.19,--,--,--,124181784.81,19373062.74,--,--,--,104808722.07,104808722.07,--,22365451.78,82443270.29,--,104808722.07,22365451.78,82443270.29,--,0.1566,0.1559,20201022
20200630,1208050238.03,1208050238.03,0.0,--,--,--,1148096518.93,950692002.44,15367988.72,64419408.95,43408882.04,61517880.14,12690356.64,14852795.52,1701344.91,-359320.59,-850849.69,0.0,--,--,--,--,--,--,--,3172421.22,1240630.74,-198445.17,--,--,-183286.96,--,--,--,62973313.82,290995.5,608164.64,--,--,--,62656144.68,5023752.48,--,--,--,57632392.2,57632392.2,--,14964066.14,42668326.06,--,57632392.2,14964066.14,42668326.06,--,0.08,0.0794,20200818
