报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,166308397.37,208608142.41,--,148060498.53,9168454.5,138892044.03,611914.0,34110423.23,4986789.12,--,--,--,--,161584924.74,--,--,--,--,--,5000942.0,0.0,--,--,--,--,--,--,--,729272031.4,--,--,--,--,--,--,--,--,--,155831612.46,--,46833219.31,--,308380196.74,308380196.74,--,135938356.17,135938356.17,--,--,--,32227347.99,--,131907559.48,2426094.54,8706994.03,16867055.77,--,--,845658923.41,--,--,1574930954.81,--,--,--,--,138090637.39,20129000.0,--,--,2442321.67,--,3226238.9,19569230.69,3121967.27,182335.0,1963500.0,976132.27,--,9368992.23,--,--,--,317501.81,0.0,--,--,--,--,--,--,--,--,--,--,176136889.96,--,102001468.93,127616526.83,27168290.54,--,--,--,--,4106677.71,763837.5,--,--,--,269174911.54,--,--,445311801.5,--,419074400.0,14986752.33,--,--,105939303.77,30005444.0,7187447.48,--,123025751.06,--,359429300.93,--,--,--,--,999637511.57,129981641.74,1129619153.31,--,--,1574930954.81,20221028
20220630,--,397285197.32,250277520.88,--,96182237.88,3350000.0,92832237.88,1211063.0,36622212.3,5158325.54,--,--,5158325.54,--,160193520.59,--,--,--,--,--,520351.99,0.0,--,--,--,--,--,--,--,947450429.5,--,--,--,--,--,--,--,--,--,155831612.46,--,47090602.14,--,316527024.17,316527024.17,--,131102706.77,131102706.77,--,--,--,32602726.56,--,131634360.58,2741771.46,2090804.54,14188303.32,--,--,840840935.43,--,--,1788291364.93,--,70000000.0,--,--,156245317.81,33903000.0,--,--,1892738.35,--,7325483.64,13309897.0,2516966.71,72934.0,1456000.0,988032.71,--,9368992.23,--,--,--,246055.99,0.0,--,--,--,--,--,--,--,--,--,--,260905451.73,--,101644396.59,126952838.51,27168290.54,27168290.54,0.0,--,--,4106677.71,837075.0,--,--,--,268133838.1,--,--,529039289.83,--,419074400.0,14986752.33,--,--,105939303.77,30005444.0,6599451.41,--,123025751.06,--,489021159.65,--,--,--,--,1128641374.22,130610700.88,1259252075.1,--,--,1788291364.93,20220826
20220331,--,259071664.47,132373606.23,--,162816558.78,697736.8,162118821.98,1091409.6,37732684.98,6202034.84,--,--,--,--,161075988.3,--,--,--,--,--,8621476.66,0.0,--,--,--,--,--,--,--,768985423.86,--,--,--,--,--,--,--,--,--,155831612.46,--,45778937.42,--,321143746.82,321143746.82,--,133733626.58,133733626.58,--,--,--,32994187.53,--,134350066.25,1635394.73,2816136.11,16990542.71,--,--,853286347.07,--,--,1622271770.93,--,98000000.0,--,--,133811082.6,39413859.84,--,--,2256316.85,--,8825428.57,10192689.29,1839882.44,--,1456000.0,--,--,1893502.23,--,--,--,293321.19,0.0,--,--,--,--,--,--,--,--,--,--,257112223.17,--,109542295.48,--,27168290.54,--,--,--,--,4106677.71,973765.0,--,--,--,149011393.11,--,--,406123616.28,--,419074400.0,--,--,--,105945310.56,29144923.09,12438768.76,--,123025751.06,--,452318887.01,--,--,--,--,1083658194.3,132489960.35,1216148154.65,--,--,1622271770.93,20220429
20211231,--,353222284.63,134826257.91,--,170400201.98,13488416.0,156911785.98,628230.0,7430861.96,5153894.16,--,--,5153894.16,--,158981842.22,--,--,--,--,--,6067134.89,0.0,--,--,--,--,--,--,--,836710707.75,--,--,--,--,--,--,--,--,--,155831612.46,--,46435577.76,--,302358236.05,302358236.05,--,146969424.85,146969424.85,--,--,--,32668026.73,--,131770055.4,1544650.95,2662333.41,14154498.82,--,--,842406512.89,--,--,1679117220.64,--,98000000.0,--,--,167188894.32,65171899.84,--,--,2089176.84,--,13809534.08,9923384.71,2205608.87,462200.0,1456000.0,287408.87,--,9381142.23,--,--,--,271593.01,0.0,--,--,--,--,--,--,--,--,--,--,302869334.06,--,97742240.4,--,27168290.54,27168290.54,0.0,--,--,8437893.96,842181.25,--,--,--,141410970.53,--,--,444280304.59,--,419074400.0,--,--,--,105945310.56,29144923.09,6890908.58,--,123025751.06,--,476520185.8,--,--,--,--,1102311632.91,132525283.14,1234836916.05,--,--,1679117220.64,20220429
20210930,--,398643867.14,209177115.87,--,111637069.68,--,111637069.68,737585.9,1920048.6,10193033.7,2213100.0,--,--,--,142569487.51,--,--,--,--,--,9097383.27,0.0,--,--,--,--,--,--,--,883975591.67,--,--,--,--,--,--,--,--,--,114046125.0,--,45443905.62,--,311105881.56,311105881.56,--,81244153.78,81244153.78,--,--,--,32462104.15,--,84264674.39,1382903.2,2837634.4,83994582.86,--,--,756781964.96,--,--,1640757556.63,--,96096913.43,--,--,115493100.14,24482040.0,--,--,1719621.16,--,3711731.15,4526492.31,104298047.09,--,103704100.0,--,--,--,--,--,--,223550.75,0.0,--,--,--,--,--,--,--,--,--,--,326069456.03,--,95158133.84,--,--,--,--,--,--,16535399.76,1010597.5,--,--,--,112704131.1,--,--,438773587.13,--,419074400.0,--,--,--,105945310.56,29144923.09,11829157.92,--,111452186.32,--,484921667.46,--,--,--,--,1104077799.17,97906170.33,1201983969.5,--,--,1640757556.63,20211029
20210630,--,290509713.96,255118250.72,--,108143731.62,2526573.0,105617158.62,331000.0,3510101.59,7809035.34,2213100.0,0.0,5595935.34,--,134968086.16,--,--,--,--,--,10436080.25,0.0,--,--,--,--,--,--,--,810825999.64,--,--,--,--,--,--,--,--,--,102921125.0,--,46088702.84,--,306827096.46,306827096.46,0.0,59616988.8,59616988.8,0.0,--,--,33198689.87,--,87799976.79,1896571.81,1966868.35,99262203.85,--,--,739578223.77,--,--,1550404223.41,--,--,--,--,116883973.63,33650000.0,--,--,1259035.19,--,7156709.31,601367.69,447501.24,--,--,447501.24,--,--,--,--,--,163674.57,0.0,--,--,--,--,--,--,--,--,--,--,126512261.63,--,99150468.48,--,--,--,--,--,--,16553526.58,1179013.75,--,--,--,116883008.81,--,--,243395270.44,--,419074400.0,--,--,--,112824667.69,--,17637263.94,--,111452186.32,--,542459467.47,--,--,--,--,1203447985.42,103560967.55,1307008952.97,--,--,1550404223.41,20210826
20210331,--,231190703.16,235810229.22,--,169244434.07,2637431.55,166607002.52,1009073.42,16953154.3,7118050.65,--,--,--,--,116327026.23,--,--,--,--,--,17191892.54,0.0,--,--,--,--,--,--,--,794844563.59,--,--,--,--,--,--,--,--,--,107046125.0,--,48416215.47,--,311840105.55,311840105.55,--,51426505.1,51426505.1,--,--,--,33720472.05,6232046.06,90329328.24,2627947.54,3461957.35,33593894.93,--,--,688694597.29,--,--,1483539160.88,--,--,--,--,88930059.1,--,--,--,986837.35,--,5491305.55,4252487.15,6895165.11,--,--,--,--,--,--,--,--,128288.67,0.0,--,--,--,--,--,--,--,--,--,--,106684142.93,--,93109064.16,--,--,--,--,--,--,8091207.27,1347430.0,--,--,--,102547701.43,--,--,209231844.36,--,419074400.0,--,--,--,112467897.97,4457027.63,21717843.51,--,111452186.32,--,509136241.63,--,--,--,--,1169391541.8,104915774.72,1274307316.52,--,--,1483539160.88,20210430
20201231,--,332007790.53,228391381.82,--,199889210.19,31985549.14,167903661.05,2582505.8,2465305.14,4046918.13,--,--,4046918.13,--,98650891.23,--,--,--,--,--,10506443.64,0.0,--,--,--,--,--,--,--,878540446.48,--,--,--,--,--,--,--,--,--,99046125.0,--,47831952.0,--,315428877.5,315428877.5,--,30536924.3,30536924.3,--,--,--,33095465.92,--,90758123.88,3364797.73,3273587.56,13810385.93,--,--,637146239.82,--,--,1515686686.3,--,--,--,--,106601206.3,--,--,50000.0,397176.92,--,12085602.4,9646148.54,5611613.3,263065.56,0.0,5348547.74,--,--,--,--,--,51632.99,0.0,--,--,--,--,--,--,--,--,--,--,134443380.45,--,100744081.08,--,--,--,--,--,--,8091207.27,1515846.26,--,--,--,110351134.61,--,--,244794515.06,--,419074400.0,--,--,--,112467897.97,4457027.63,22416419.43,--,111452186.32,--,504510579.89,--,--,--,--,1165464455.98,105427715.26,1270892171.24,--,--,1515686686.3,20210409
20200930,--,273262666.33,229904344.9,--,147729981.24,17343036.2,130386945.04,26611543.21,4188546.38,8214619.72,2213100.0,--,--,--,76018168.17,--,--,--,--,--,14240673.69,0.0,--,--,--,--,--,--,--,780170543.64,--,--,--,--,--,--,--,--,--,99046125.0,--,46779270.92,--,290859169.74,290859169.74,--,37561545.9,37561545.9,--,--,--,22958251.61,3751288.04,85929637.46,9422207.6,2792623.4,1098450.0,--,--,600198569.67,--,--,1380369113.31,--,--,--,--,56304166.03,--,--,--,1131448.95,--,2326409.47,8098572.56,5035864.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72896461.86,--,90380695.32,--,--,--,--,--,--,--,1915512.5,--,--,--,92296207.82,--,--,165192669.68,--,419074400.0,--,--,--,105999496.0,4457027.63,20645693.2,--,97901792.7,--,469037121.01,--,--,--,--,1108201475.28,106974968.35,1215176443.63,--,--,1380369113.31,20201030
20200630,--,328743650.88,165099100.48,--,130207754.0,18032950.6,112174803.4,26494319.75,3750319.75,5615890.92,2213100.0,0.0,3402790.92,--,76541159.15,--,--,--,--,--,15017215.93,0.0,--,--,--,--,--,--,--,751469410.86,--,--,--,--,--,--,--,--,--,79046125.0,--,46325000.86,--,287566843.37,287566843.37,0.0,39319320.28,39319320.28,0.0,--,--,22352380.16,--,85982651.0,8662364.06,2649127.4,3581700.0,--,--,575485512.13,--,--,1326954922.99,--,--,--,--,30050486.57,--,--,--,205100.05,--,4952707.55,7036093.62,4998779.71,--,--,4998779.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47243167.5,--,90392850.12,--,--,--,--,--,--,--,2102678.75,--,--,--,92495528.87,--,--,139738696.37,--,419074400.0,--,--,--,110908913.07,4457027.63,20951499.22,--,97901792.7,--,438733992.15,--,--,--,--,1083113569.51,104102657.11,1187216226.62,--,--,1326954922.99,20200821
