报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,755128975.37,6329389.36,104550004.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866008368.86,343745626.19,83495499.17,7286948.27,34660699.25,0.0,--,--,--,--,--,--,--,469188772.88,--,396819595.98,--,856412.92,-329973.51,43455.39,0.0,--,--,--,569894.8,30018185.03,4930590.94,0.0,0.0,--,--,34948775.97,--,-34378881.17,--,--,--,373750929.11,0.0,--,--,--,373750929.11,512914276.87,42213759.71,--,36646055.05,--,--,591774091.63,--,-218023162.52,792837.83,--,--,145210390.12,0.0,145210390.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1315201523.11,7095681.13,200937034.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523234238.29,1747559746.34,95383670.23,9219983.35,161689930.87,0.0,--,--,--,--,--,--,--,2013853330.79,--,-490619092.5,--,200922080.57,2405993.14,--,--,--,--,--,224961978.73,129565331.92,205536907.63,--,--,--,--,534617387.39,--,-309655408.66,--,--,--,534987777.78,424000000.0,--,--,--,958987777.78,355520000.0,49761138.91,--,21936231.51,--,--,427217370.42,--,531770407.36,2633213.14,--,--,-265870880.66,68360417.77,-197510462.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,576743870.87,4728620.61,2632051.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584104542.57,573379524.64,60107348.04,5151140.38,6567928.92,0.0,--,--,--,--,--,--,--,645205941.98,--,-61101399.41,--,10050000.0,4666.17,--,--,--,--,--,10054666.17,19041264.68,1508615.4,--,--,--,--,20549880.08,--,-10495213.91,--,--,--,363000000.0,67600000.0,--,--,--,430600000.0,249000000.0,15969136.1,--,9696193.46,--,--,274665329.56,--,155934670.44,-439347.64,--,--,83898709.48,232296408.07,316195117.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,479282959.15,-4608977.39,40475439.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515149420.94,210529344.49,1376970.4,-6411974.85,105836570.33,0.0,--,--,--,--,--,--,--,311330910.37,--,203818510.57,--,141591285.0,-1193548.68,690633.55,--,--,--,--,161688369.87,-72556607.22,114515239.09,--,21899400.0,--,--,63858031.87,--,97830338.0,--,-3546104.59,--,-217844629.43,--,--,--,--,-556400734.02,-269260266.12,4721188.37,--,-4912396.69,--,--,-269451474.44,--,-286949259.58,-124808201.67,--,--,-110108612.68,-42951394.27,-153060006.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,793466352.0,3330334.6,-42464532.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754332154.21,1103964532.09,73861510.44,16134749.82,-9907656.08,0.0,--,--,--,--,--,--,--,1184053136.27,--,-429720982.06,--,60843934.47,-514249.93,-576939.14,--,--,--,--,59752745.4,42819610.63,106983490.21,--,0.0,--,--,149803100.84,--,-90050355.44,--,351894401.0,--,482869800.4,0.0,--,--,--,834764201.4,385850000.0,19272192.75,--,-25157689.38,--,--,379964503.37,--,454799698.03,122571415.3,--,--,57599775.83,-5982.6,57593793.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,636255589.25,--,152403399.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798246662.44,697460617.31,73020894.66,16935397.44,86188844.41,0.0,--,--,--,--,--,--,--,873605753.82,--,-75359091.38,--,53910540.53,1316358.83,--,--,--,--,--,56109665.13,43946770.82,30886398.25,--,--,--,--,75033769.07,--,-18924103.94,--,--,--,593158181.15,335000000.0,--,--,--,952708181.15,630398537.85,52296726.0,--,42384668.49,--,--,725079932.34,--,227628248.81,-1154113.28,--,--,132190940.21,42957376.87,175148317.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,368968465.77,--,2555017.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371523483.13,312889778.49,40714624.2,16684922.3,12933327.3,0.0,--,--,--,--,--,--,--,383222652.29,--,-11699169.16,--,184664240.0,990644.22,--,--,--,--,--,185654884.22,22269861.66,189664872.45,--,--,--,--,211934734.11,--,-26279849.89,--,--,--,335380000.0,10000.0,--,--,--,335390000.0,160500000.0,11964648.28,--,20545417.58,--,--,193010065.86,--,142379934.14,1178164.34,--,--,105579079.43,47035225.28,152614304.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,116498477.05,0.0,-2201524.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114296953.05,-2793602.36,40835258.17,23791082.03,-51711908.85,0.0,--,--,--,--,--,--,--,10120828.99,--,104176124.06,--,123200000.0,117846.78,0.0,--,--,--,--,123317846.78,363256.32,93110000.0,--,--,--,--,96473256.32,--,26844590.46,--,--,--,93000000.0,2555338.97,--,--,--,95555338.97,197500000.0,13972837.45,0.0,28387762.02,--,--,239860599.47,--,-144305260.5,2080743.0,--,--,-11203802.98,0.0,-11203802.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,522571559.9,858019.11,3102673.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526532252.08,467595723.21,50367251.39,10992704.78,25269766.81,0.0,--,--,--,--,--,--,--,554225446.19,--,-27693194.11,--,156200000.0,48941.25,0.0,--,--,--,--,156248941.25,26235775.72,141300000.0,--,--,--,--,167535775.72,--,-11286834.47,--,--,--,232000000.0,0.0,--,--,--,232000000.0,188500000.0,11062878.72,--,0.0,--,--,199562878.72,--,32437121.28,-4901030.97,--,--,-11443938.27,0.0,-11443938.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,369677435.76,447796.81,961592.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371086825.12,337431640.76,30523526.86,10685959.65,41311121.45,0.0,--,--,--,--,--,--,--,419952248.72,--,-48865423.6,--,--,--,--,--,--,--,--,--,12603208.26,--,--,--,--,--,342303208.26,--,-65810284.48,--,--,--,277113231.74,0.0,--,--,--,277113231.74,198191667.95,32159777.74,--,--,--,--,258623983.67,--,18489248.07,2232805.46,--,--,-93953654.55,0.0,-93953654.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,357495618.82,323313.75,5705357.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363524290.51,372044793.97,34714812.32,13540226.36,35220102.44,0.0,--,--,--,--,--,--,--,455519935.09,--,-91995644.58,--,--,--,--,--,--,--,--,--,9003232.9,--,--,--,--,--,9003232.9,--,-9003232.9,--,--,--,292578436.21,100000000.0,--,--,--,392578436.21,251500000.0,11286684.27,--,--,--,--,262786684.27,--,129791751.94,-3274931.7,--,--,25517942.76,138118678.32,163636621.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,322367639.86,2494419.8,2442589.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327304648.72,89298238.12,51994376.73,10747607.95,47856391.7,0.0,--,--,--,--,--,--,--,199896614.5,--,127408034.22,--,25000000.0,2250.0,2900633.06,--,--,--,--,27902883.06,102687690.12,20000000.0,--,--,--,--,122687690.12,--,-94784807.06,--,-1273584.9,--,171000000.0,29675465.0,--,--,--,199401880.1,455150000.0,8209507.92,--,-107297384.89,--,--,356062123.03,--,-156660242.93,-6139371.76,--,--,-130176387.53,0.0,-130176387.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200325
20190930,--,559248386.29,1793524.27,2744021.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563785932.33,624853119.08,34792783.87,5198071.33,22294102.08,0.0,--,--,--,--,--,--,--,687138076.36,--,-123352144.03,--,0.0,555.55,--,--,--,--,--,10555.55,34047233.04,0.0,--,--,--,--,34047233.04,--,-34036677.49,--,--,--,220000000.0,0.0,--,--,--,528937560.46,162000000.0,14291259.4,--,5221758.35,--,--,181513017.75,--,347424542.71,3999552.43,--,--,194035273.62,0.0,194035273.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
