报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20159000717.0,20159000717.0,0.0,--,--,--,20448748967.0,18785018523.0,92476760.0,523773692.0,774717735.0,--,272762257.0,296896063.0,40063011.0,-77854203.0,39785901.0,0.0,--,--,--,--,--,--,--,46901319.0,204886584.0,4553551.0,--,-33624433.0,53859699.0,--,--,--,-55793383.0,12192053.0,60992155.0,--,--,--,-104593485.0,57411515.0,--,--,--,-162005000.0,-162005000.0,--,-6238365.0,-155766635.0,-9749547.0,-171754547.0,-6238365.0,-165516182.0,--,-0.0152,-0.0152,20221031
20220630,12632814598.0,12632814598.0,0.0,--,--,--,12761830615.0,11658923429.0,61628831.0,338932914.0,507237761.0,--,195107680.0,209205671.0,26835745.0,-77398888.0,39785901.0,0.0,--,--,--,--,--,--,--,37160466.0,202582757.0,6045723.0,--,-4169352.0,51328980.0,--,--,--,120273847.0,8547324.0,44713504.0,--,--,--,84107667.0,63206920.0,--,--,--,20900747.0,20900747.0,--,-3145489.0,24046236.0,-7570137.0,13330610.0,-3145489.0,16476099.0,--,0.002,0.002,20220826
20220331,6534146752.0,6534146752.0,0.0,--,--,--,6574533592.0,6030094675.0,32384657.0,176227723.0,251368443.0,--,84458094.0,78758523.0,1840805.0,331360.0,--,0.0,--,--,--,--,--,--,--,6139585.0,-7224245.0,-8369131.0,--,-25709933.0,10705408.0,--,--,--,-56144665.0,3834543.0,13923156.0,--,--,--,-66233278.0,26503719.0,--,--,--,-92736997.0,-92736997.0,--,-1511210.0,-91225787.0,1813630.0,-90923367.0,-1511210.0,-89412157.0,--,-0.01,-0.01,20220430
20211231,28633037006.0,28633037006.0,0.0,--,--,--,28757217878.0,26321397903.0,151040643.0,780716986.0,1200032073.0,--,304030273.0,313512592.0,39391677.0,-148979920.0,-106909947.0,0.0,--,--,--,--,--,--,--,37331323.0,1330525383.0,63955814.0,--,-14291268.0,31317640.0,--,--,--,1004812339.0,96967080.0,79174440.0,--,--,--,1022604979.0,128789962.0,--,--,--,893815017.0,893815017.0,--,-4374953.0,898189970.0,4739284.0,898554301.0,-4374953.0,902929254.0,--,0.09,0.09,20220430
20210930,21155798419.0,21155798419.0,0.0,--,--,--,21311105525.0,19493211610.0,112072869.0,565612042.0,902049634.0,--,238159370.0,226088849.0,6471767.0,58974.0,-2648114.0,0.0,--,--,--,--,--,--,--,26242695.0,779668508.0,51776411.0,--,46827791.0,13715471.0,--,--,--,708558219.0,29558547.0,41819340.0,--,--,--,696297426.0,86671562.0,--,--,--,609625864.0,609625864.0,--,-3052242.0,612678106.0,1440086.0,611065950.0,-3052242.0,614118192.0,--,0.0606,0.0606,20211029
20210630,14663534592.0,14663534592.0,0.0,--,--,--,14833344278.0,13623085996.0,71719120.0,381418776.0,602731971.0,--,154388415.0,143948860.0,4659932.0,--,-2648114.0,0.0,--,--,--,--,--,--,--,18230467.0,741572092.0,37069490.0,--,30560064.0,21001842.0,--,--,--,638906665.0,22910249.0,22174727.0,--,--,--,639642187.0,59432349.0,--,--,--,580209838.0,580209838.0,--,-2455052.0,582664890.0,1440086.0,581649924.0,-2455052.0,584104976.0,--,0.06,0.06,20210825
20210331,7213883797.0,7213883797.0,0.0,--,--,--,7332166317.0,6735726223.0,32533835.0,189721040.0,297696844.0,--,76488375.0,72170745.0,2109455.0,--,--,0.0,--,--,--,--,--,--,--,7257246.0,606610384.0,67495592.0,--,--,-4268358.0,--,--,--,491316752.0,15578065.0,23384212.0,--,--,--,483510605.0,21503445.0,--,--,--,462007160.0,462007160.0,--,-1068846.0,463076006.0,-223473.0,461783687.0,-1068846.0,462852533.0,--,0.05,0.05,20210430
20201231,27385612958.0,27385612958.0,0.0,--,--,--,27114758652.0,24536917579.0,185834646.0,864032894.0,1257255636.0,--,270717897.0,291955605.0,53738127.0,-133755170.0,-44535855.0,0.0,--,--,--,--,--,--,--,37846309.0,402728973.0,38399884.0,--,24048337.0,46719001.0,--,--,--,603905901.0,98190462.0,57108294.0,--,--,--,644988069.0,71644219.0,--,--,--,573343850.0,573343850.0,--,-7003282.0,580347132.0,-9005026.0,564338824.0,-7003282.0,571342106.0,--,0.06,0.06,20210430
20200930,19140704536.0,19140704536.0,0.0,--,--,--,19261777065.0,17447707532.0,126792431.0,561460783.0,891338108.0,--,234478211.0,207475748.0,19584067.0,--,-63846266.0,0.0,--,--,--,--,--,--,--,24034408.0,263329295.0,31814868.0,--,1293598.0,17536606.0,--,--,--,121275112.0,36182733.0,31640143.0,--,--,--,125817702.0,53069131.0,--,--,--,72748571.0,72748571.0,--,-4464375.0,77212946.0,4024530.0,76773101.0,-4464375.0,81237476.0,--,0.0076,0.0076,20201030
20200630,10945844518.0,10945844518.0,0.0,--,--,--,11017888665.0,9850565161.0,86654989.0,334312228.0,569792217.0,--,176564070.0,165762951.0,16126979.0,--,-63895552.0,0.0,--,--,--,--,--,--,--,16206830.0,175699107.0,2033492.0,--,6658269.0,9077032.0,--,--,--,71701539.0,11905128.0,8520613.0,--,--,--,75086054.0,32485336.0,--,--,--,42600718.0,42600718.0,--,-1762310.0,44363028.0,1315263.0,43915981.0,-1762310.0,45678291.0,--,0.0043,0.0043,20200829
20200331,3617451574.0,3617451574.0,0.0,--,--,--,3778077220.0,3255089517.0,34848651.0,145556573.0,245209718.0,--,97372761.0,218433220.0,6948595.0,--,--,0.0,--,--,--,--,--,--,--,5446158.0,3105080.0,--,--,--,1888706.0,--,--,--,-150185702.0,3531397.0,1726823.0,--,--,--,-148381128.0,3655393.0,--,--,--,-152036521.0,-152036521.0,--,4269997.0,-156306518.0,--,-152036521.0,4269997.0,-156306518.0,--,-0.015,-0.015,20200430
20191231,22083480779.0,22083480779.0,0.0,--,--,--,25341289768.0,20566448612.0,218659349.0,1103168948.0,1886436614.0,--,1566576245.0,1632575215.0,228949620.0,-292964982.0,-274170763.0,0.0,--,--,--,--,--,--,--,70337801.0,4146169015.0,-21769098.0,--,20045942.0,42139073.0,--,--,--,453747097.0,78632842.0,237535184.0,--,--,--,294844755.0,198314290.0,--,--,--,96530465.0,96530465.0,--,-19471995.0,116002460.0,1907417.0,98437882.0,-19471995.0,117909877.0,--,0.01,0.01,20200623
20190930,16109915804.0,16109915804.0,0.0,--,--,--,18120483273.0,15075363686.0,158910168.0,810768347.0,1242229758.0,--,833211314.0,526650665.0,78878317.0,0.0,-36161711.0,0.0,--,--,--,--,--,--,--,24792359.0,54929089.0,3044507.0,--,--,-35772496.0,--,--,--,-2002780228.0,29305231.0,43410639.0,--,--,--,-2016885636.0,59961446.0,--,--,--,-2076847082.0,-2076847082.0,--,-5941387.0,-2070905695.0,-5092032.0,-2081939114.0,-5941387.0,-2075997727.0,--,-0.32,-0.32,20191031
20190630,10256396715.0,10256396715.0,0.0,--,--,--,11429375988.0,9491638454.0,107199763.0,523021638.0,785312954.0,--,522203179.0,348887598.0,73487151.0,--,-35423854.0,0.0,--,--,--,--,--,--,--,13160624.0,60456717.0,10272689.0,--,--,-11148391.0,--,--,--,-1145934177.0,18409969.0,16728796.0,--,--,--,-1144253004.0,60547728.0,--,--,--,-1204800732.0,-1204800732.0,--,-5941387.0,-1198859345.0,-2778620.0,-1207579352.0,-5941387.0,-1201637965.0,--,-0.118,-0.118,20190831
20190331,4483106009.0,4483106009.0,0.0,--,--,--,5027439358.0,4080010825.0,53684745.0,191016482.0,402424174.0,--,300303132.0,165048280.0,33481029.0,0.0,--,0.0,--,--,--,--,--,--,--,976398.0,55909530.0,49888214.0,--,--,-5665410.0,--,--,--,-493112831.0,9244103.0,7421895.0,--,--,--,-491290623.0,5580133.0,--,--,--,-496870756.0,-496870756.0,--,-7730591.0,-489140165.0,-3837521.0,-496870756.0,-7730591.0,-489140165.0,--,-0.07,-0.07,20190430
20181231,42043172090.0,42043172090.0,0.0,--,--,--,49356215696.0,41762631609.0,336034417.0,1586717638.0,2018478673.0,--,1671151199.0,1249785387.0,377037620.0,1981202160.0,--,0.0,--,--,--,--,--,--,--,18858814.0,1181481015.0,-6359393.0,--,-26087112.0,84990906.0,--,--,--,-6053799983.0,61348654.0,92704048.0,--,--,--,-6085155377.0,87106255.0,--,--,--,-6172261632.0,-6172261632.0,--,-16996782.0,-6155264850.0,-150299.0,-6172411931.0,-16996782.0,-6155415149.0,--,-0.94,-0.94,20190430
20180930,36986195542.0,36986195542.0,0.0,--,--,--,38299471527.0,34196611756.0,238104786.0,1265818289.0,1421964184.0,--,1066544932.0,707855383.0,-149863462.0,110427580.0,--,0.0,--,--,--,--,--,--,--,13498244.0,1205293050.0,39504590.0,--,--,29049587.0,--,--,--,-65435104.0,38103265.0,32947737.0,--,--,--,-60279576.0,178559851.0,--,--,--,-238839427.0,-238839427.0,--,-4546559.0,-234292868.0,4385391.0,-234454036.0,-4546559.0,-229907477.0,--,-0.04,-0.04,20181031
20180630,27113671570.0,27113671570.0,0.0,--,--,--,27629422898.0,24721336644.0,133512327.0,874085163.0,1023091706.0,--,766969478.0,457379285.0,88707137.0,110427580.0,--,0.0,--,--,--,--,--,--,--,10183542.0,879299475.0,44634030.0,--,--,29034091.0,--,--,--,402765780.0,28051375.0,18963233.0,--,--,--,411853922.0,156357137.0,--,--,--,255496785.0,255496785.0,--,-3066352.0,258563137.0,-1592481.0,253904304.0,-3066352.0,256970656.0,--,0.04,0.04,20180831
20180331,14123483570.0,14123483570.0,0.0,0.0,0.0,0.0,14084191455.0,12784154554.0,60791852.0,408723011.0,436454408.0,0.0,394067630.0,230225767.0,53144019.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6542121.0,53331484.0,40479817.0,--,0.0,8568363.0,0.0,--,--,107734083.0,9586286.0,7905080.0,--,--,--,109415289.0,64976803.0,--,--,--,44438486.0,44438486.0,0.0,-1358845.0,45797331.0,-6959361.0,37479125.0,-1358845.0,38837970.0,--,0.007,0.003,20180428
20171231,70485148223.0,70485148223.0,0.0,--,--,--,70381111030.0,63970406542.0,321202014.0,2288239711.0,1865452968.0,--,1709453534.0,971501073.0,147643572.0,226356261.0,--,0.0,--,--,--,--,--,--,--,76000600.0,338616991.0,87394536.0,--,-14038584.0,72527874.0,0.0,--,--,577144074.0,69088928.0,33711521.0,--,--,--,612521481.0,418242892.0,--,--,--,194278589.0,194278589.0,0.0,-17740728.0,212019317.0,-3330800.0,190947789.0,-17740728.0,208688517.0,--,0.001,0.001,20180428
20170930,50842327921.0,50842327921.0,0.0,--,--,--,50700201044.0,46008920827.0,221002454.0,1469230413.0,1597613411.0,--,1294333517.0,734924124.0,-137169195.0,109100422.0,--,0.0,--,--,--,--,--,--,--,--,300844629.0,80538137.0,--,-15706712.0,66843296.0,--,--,--,494108090.0,90033271.0,26639374.0,8550623.0,--,--,557501987.0,264727485.0,--,--,--,292774502.0,292774502.0,--,-38594920.0,331369422.0,-20229501.0,272545001.0,-38594920.0,311139921.0,--,0.05,0.05,20171031
20170630,32926868622.0,32926868622.0,0.0,--,--,--,32791372985.0,29676792288.0,134419505.0,1105865889.0,958060521.0,--,807221040.0,--,--,109013742.0,--,0.0,--,--,--,--,--,--,--,--,282518630.0,65584086.0,--,-15706712.0,46608287.0,--,--,--,448915842.0,67141449.0,18752920.0,7032829.0,--,--,497304371.0,220870737.0,--,--,--,276433634.0,--,--,-20159807.0,296593441.0,-20081568.0,256352066.0,-20159807.0,276511873.0,--,0.04,0.04,20170831
20170331,15816727479.0,15816727479.0,0.0,--,--,--,15656578287.0,14197884930.0,64605107.0,546463944.0,460711970.0,--,386912336.0,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,50690768.0,42902609.0,--,0.0,66973.0,--,--,--,210906933.0,10752672.0,4315291.0,6887346.0,--,--,217344314.0,107065631.0,--,--,--,110278683.0,110278683.0,0.0,-6611955.0,116890638.0,6067041.0,116345724.0,-6611955.0,122957679.0,--,0.018,--,20170429
20161231,66009401206.0,66009401206.0,0.0,--,--,--,65494713148.0,59590394461.0,220830767.0,2190742018.0,1967917736.0,--,1311610263.0,--,--,213217903.0,--,0.0,--,--,--,--,--,--,--,0.0,38832919.0,17769458.0,--,-22333684.0,20717602.0,0.0,--,--,551904895.0,236863305.0,39119153.0,27643987.0,--,--,749649047.0,381337542.0,--,--,--,368311505.0,368311505.0,0.0,-13383122.0,381694627.0,-1383254.0,366928251.0,-13383122.0,380311373.0,--,0.06,0.06,20170420
