报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,816935590.49,0.0,510840705.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327776296.44,403557729.83,95525155.53,66993104.2,762584422.17,0.0,--,--,--,--,--,--,--,1328660411.73,--,-884115.29,--,--,26500000.0,0.0,--,0.0,--,--,26500000.0,26924399.17,4000000.0,--,0.0,--,--,30924399.17,--,-4424399.17,--,--,--,581800000.0,--,--,--,--,581800000.0,630200000.0,12954820.55,--,6308982.17,--,--,649463802.72,--,-67663802.72,0.0,--,--,-72972317.18,0.0,-72972317.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,665816533.31,839863.7,-284274521.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382381875.11,26534431.48,98530471.75,82065919.95,51705967.84,0.0,--,--,--,--,--,--,--,258836791.02,--,123545084.09,--,--,--,619823.66,--,1680000.0,--,--,10902054.74,8406189.53,14618668.6,--,0.0,--,--,23024858.13,--,-12122803.39,--,--,--,464000000.0,--,--,--,--,463997893.93,492500000.0,23178899.44,--,12559401.53,--,--,528238300.97,--,-64240407.04,--,--,--,47181873.31,0.0,47181873.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,754696202.47,1190.21,452766208.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207463600.9,337277427.59,109119707.05,113260529.09,677965219.03,0.0,--,--,--,--,--,--,--,1237622882.76,--,-30159281.86,--,--,--,108000.0,--,87800000.0,--,--,87908000.0,16471309.36,81331.4,--,47000000.0,--,--,63552640.76,--,24355359.24,--,--,--,332800000.0,2106.07,--,--,--,332802106.07,374400000.0,19117587.93,--,9576691.85,--,--,403094279.78,--,-70292173.71,--,--,--,-76096096.33,319443010.75,243346914.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,696834728.13,--,-1009285441.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-312450713.19,77387606.24,112425407.71,68244990.32,-589031585.46,0.0,--,--,--,--,--,--,--,-330973581.19,--,18522868.0,--,7726058.84,-9156665.28,120938.83,--,395525764.1,--,--,394216096.49,141381839.16,-4000000.0,--,53057330.1,--,--,190439169.26,--,203776927.23,--,--,--,50000000.0,--,--,--,--,140000000.0,380000000.0,28328936.31,--,19509742.33,--,--,427838678.64,--,-287838678.64,-6.44,--,--,-65538889.85,0.0,-65538889.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,618563769.36,--,679401222.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297964991.87,325051892.02,94485642.42,61156980.29,924573844.02,0.0,--,--,--,--,--,--,--,1405268358.75,--,-107303366.88,--,0.0,6081394.72,0.0,--,0.0,--,--,6081394.72,41647935.4,0.0,--,3875389.52,--,--,45523324.92,--,-39441930.2,--,--,--,730200000.0,--,--,--,--,730200000.0,645200000.0,22900187.32,--,80200413.6,--,--,748300600.92,--,-18100600.92,0.0,--,--,-164845898.0,0.0,-164845898.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,619071995.96,--,-98185939.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520885831.64,100992815.1,104267741.19,88892332.08,-200024005.47,0.0,--,--,--,--,--,--,--,94128882.9,--,426756948.74,--,--,--,1961.17,--,202095563.85,--,--,215254190.3,219109144.45,65000000.0,--,-9793102.08,--,--,272113842.37,--,-56859652.07,--,--,--,405000000.0,--,--,--,--,402797800.0,493500000.0,23270695.03,--,10000290.04,--,--,526770985.07,--,-123973185.07,--,--,--,245924098.17,0.0,245924098.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,876595892.14,224.99,523161061.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399757178.6,333996284.92,105807269.63,92910794.14,880097059.2,0.0,--,--,--,--,--,--,--,1412811407.89,--,-13054229.29,--,--,--,400.0,--,563300000.0,--,--,563300400.0,23588446.83,25000000.0,2202200.0,577400000.0,--,--,628190646.83,--,-64890246.83,--,2202200.0,--,360400000.0,--,--,--,--,362602200.0,663400000.0,25684437.6,--,9999729.96,--,--,699084167.56,--,-336481967.56,--,--,--,-414426443.68,718330144.11,303903700.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,703453258.91,--,-452831164.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250622094.08,-43176786.38,123292115.38,106608390.47,-411589874.15,0.0,--,--,--,--,--,--,--,-224866154.68,--,475488248.76,--,--,-10091734.0,122000.0,--,-168568788.33,--,--,-199842856.37,29556217.15,--,--,243438567.1,--,--,272994784.25,--,-472837640.62,--,--,--,470000000.0,67228179.24,--,--,--,552898179.24,605000000.0,47791335.56,--,--,--,--,687687568.88,--,-134789389.64,--,--,--,-132138767.2,-24480000.0,-156618767.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,693526309.58,--,412665625.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106191935.19,363646148.42,76111363.76,48620899.59,628526882.39,0.0,--,--,--,--,--,--,--,1116905294.16,--,-10713358.97,--,--,--,-300.0,--,314230000.0,--,--,326441311.13,6979167.3,--,--,320173600.0,--,--,327152767.3,--,-711456.17,--,--,--,811200000.0,--,--,--,--,811201820.76,671200000.0,29950745.97,--,--,--,--,701150745.97,--,110051074.79,0.0,--,--,98626259.65,24480000.0,123106259.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,867726750.98,--,161328062.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029054813.82,132242474.82,84502629.4,106625144.21,574290321.06,0.0,--,--,--,--,--,--,--,897660569.49,--,131394244.33,--,--,--,--,--,562432406.81,--,--,562464046.81,32122633.13,--,--,0.0,--,--,32122633.13,--,530341413.68,--,--,--,330500000.0,--,--,--,--,330500000.0,503500000.0,347585657.83,--,--,--,--,851085657.83,--,-520585657.83,--,--,--,141149985.88,0.0,141149985.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
