报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4459945897.16,200000000.0,19489590.0,1498082501.77,6618422.66,1491464079.11,669848524.62,114340859.27,152014067.63,--,--,--,--,770267629.44,--,966176.5,--,--,--,81598737.9,0.0,--,--,--,--,--,--,--,7966553984.29,--,--,--,--,--,--,--,350896000.0,--,--,5015241.89,487386510.69,30202922.46,2852838323.16,--,--,770263962.64,770263962.64,--,--,--,337860543.19,32468628.83,9867839.33,5290965.93,27745348.84,320065198.51,--,--,5238596627.05,--,--,13205150611.34,--,3107616085.09,--,--,725829210.78,447422148.63,--,--,5915877.23,--,5654994.02,39569213.02,29699675.64,--,--,--,--,650375789.87,--,--,--,63767830.21,0.0,--,--,--,--,--,--,--,--,--,--,4628428675.86,--,788520094.13,--,345184488.38,--,--,--,--,10968392.85,98268677.43,--,--,--,1250113987.55,--,--,5878542663.41,--,1745752471.0,--,--,--,3877615941.57,100000765.86,97676295.12,5518777.5,103449723.82,--,646287898.9,--,--,--,--,6376300342.05,950307605.88,7326607947.93,--,--,13205150611.34,20221026
20220630,--,4087103753.25,--,35712945.0,1853341852.45,1553376.89,1851788475.56,266263813.15,18650838.89,55220603.7,--,--,55220603.7,--,795505492.69,--,1777845.91,--,--,--,78183465.29,0.0,--,--,--,--,--,--,--,7191760610.33,--,--,--,--,--,--,--,--,--,--,1985703.95,667402113.27,31087778.31,2763856713.22,2763856713.22,--,731066489.26,731066489.26,--,--,--,309392290.14,17481191.94,--,2316862.49,31081106.76,63125173.6,--,--,4626935285.74,--,--,11818695896.07,--,2567823265.03,--,--,1136660054.44,872000743.1,--,--,5936461.79,--,5240634.75,38389586.39,145519686.52,0.0,104186703.39,41332983.13,--,499631402.13,--,--,--,36206239.88,0.0,--,--,--,--,--,--,--,--,--,--,4435407330.93,--,801503304.06,--,220786253.79,220786253.79,0.0,--,--,--,98922606.86,--,--,--,1126187998.38,--,--,5561595329.31,--,1743803027.0,--,--,--,3860058816.87,1928199.0,-21603260.34,4052650.43,103449723.82,--,569267807.98,--,--,--,--,6257100566.76,--,6257100566.76,--,--,11818695896.07,20220823
20220331,--,3655344837.98,--,1478070.0,1959817865.04,2101807.1,1957716057.94,194811218.58,289243352.54,32401408.8,--,--,--,--,568782173.51,--,1483940.28,--,--,--,148163736.86,0.0,--,--,--,--,--,--,--,6851526603.59,--,--,--,--,--,--,--,--,--,--,1957155.3,664811361.94,31310092.2,2266633113.99,--,--,505949638.95,505949638.95,--,--,--,278284174.97,10970276.07,--,3525867.31,30517293.71,689820699.55,--,--,4492705340.89,--,--,11344231944.48,--,2094605962.67,--,--,1243188507.01,991948765.1,--,--,8792763.77,--,5799329.29,66035700.85,45686369.88,--,--,--,--,530795375.84,--,--,--,51542795.3,0.0,--,--,--,--,--,--,--,--,--,--,4046446804.61,--,713614304.06,--,265183680.64,--,--,--,--,--,69726536.29,--,--,--,1054168048.82,--,--,5100614853.43,--,1737268615.0,--,--,--,3812339713.95,--,-9999869.25,3320183.85,103449723.82,--,597238723.68,--,--,--,--,6243617091.05,--,6243617091.05,--,--,11344231944.48,20220428
20211231,--,1793634187.06,--,--,1547936376.21,5080781.08,1542855595.13,238272605.42,203216485.31,31047214.94,--,--,31047214.94,--,479908372.01,--,3012246.22,--,--,--,62002998.22,0.0,--,--,--,--,--,--,--,4359030485.39,--,--,--,--,--,--,--,--,--,--,1928606.64,666349247.89,31532406.09,2298777717.57,2298777717.57,--,423476232.66,423476232.66,--,--,--,286722097.76,8553484.09,--,2205131.98,25360095.05,591337922.57,--,--,4346320926.61,--,--,8705351412.0,--,2066451031.77,--,22800.0,1178678368.84,886819282.7,--,--,5315894.05,--,16830995.82,45245879.72,26276433.3,--,--,26276433.3,--,332666771.06,--,--,--,4362503.61,0.0,--,--,--,--,--,--,--,--,--,--,3675850678.17,--,834134304.06,--,277043430.35,277043430.35,0.0,--,--,--,71344751.44,--,--,--,1189412829.63,--,--,4865263507.8,--,1397268615.0,--,--,--,1875792437.67,--,-8958893.28,2200175.73,103449723.82,--,470335845.26,--,--,--,--,3840087904.2,--,3840087904.2,--,--,8705351412.0,20220419
20210930,--,1832048547.52,--,18317020.5,1489942898.71,2224385.85,1487718512.86,121798933.03,361739574.05,6736805.28,--,--,--,--,456148413.47,--,2783086.4,--,--,--,62918238.96,0.0,--,--,--,--,--,--,--,4352433517.92,--,--,--,--,--,--,--,--,--,--,--,667021508.12,31754719.98,2383287094.06,--,--,172314017.36,172314017.36,--,--,--,285837683.74,8157813.71,2.0,12047389.8,14926612.65,674466176.25,--,--,4260924906.41,--,--,8613358424.33,--,1563609625.28,--,--,1031659294.06,723351259.02,--,--,27449583.71,--,23345127.61,48407964.55,37082190.52,--,--,--,--,213208438.36,--,--,--,3449472.58,0.0,--,--,--,--,--,--,--,--,--,--,2948211696.67,--,824804100.0,--,1011208621.66,--,--,--,--,--,72599123.24,--,--,--,1916493603.71,--,--,4864705300.38,--,1397268615.0,--,--,--,1868765529.09,--,-9530126.37,1866250.74,72287004.18,--,417995851.31,--,--,--,--,3748653123.95,--,3748653123.95,--,--,8613358424.33,20211029
20210630,--,1480366035.29,100000000.0,31681755.0,1604758747.38,5936411.12,1598822336.26,136703414.4,296363521.73,17827075.93,--,--,17827075.93,--,474636850.92,--,2679378.72,--,--,--,76835992.41,0.0,--,--,--,--,--,--,--,4221852771.78,--,--,--,--,--,--,--,--,--,--,--,670855972.86,31977033.87,2406665327.39,2406665327.39,--,29663709.2,29663709.2,--,--,--,250931282.53,6850684.15,2.0,3632108.78,13582480.74,548903341.59,--,--,3975168358.25,--,--,8197021130.03,--,1681923823.6,--,--,837459886.52,463358735.48,--,--,23724372.75,--,20089863.51,45378312.37,13442785.71,--,--,13442785.71,--,226103610.47,--,--,--,2713435.47,0.0,--,--,--,--,--,--,--,--,--,--,2850836090.4,--,669550000.0,--,977888302.47,977888302.47,--,--,--,--,72272288.41,--,--,--,1732141591.76,--,--,4582977682.16,--,1397268615.0,--,--,--,1861074099.15,--,-16229145.47,1745142.58,72287004.18,--,297897732.43,--,--,--,--,3614043447.87,--,3614043447.87,--,--,8197021130.03,20210803
20210331,--,1977694077.94,--,12758307.5,1382458306.83,13388969.27,1369069337.56,166047030.7,218376977.73,4263599.12,--,--,--,--,541413205.2,--,3300340.3,--,--,--,82861873.19,0.0,--,--,--,--,--,--,--,4389173718.51,--,--,--,--,--,--,--,--,--,--,--,668320449.55,32199347.76,2415610419.65,--,--,16946478.23,16946478.23,--,--,--,258846269.74,5200846.76,2.0,4306105.98,13743714.0,374992582.37,--,--,3790166216.04,--,--,8179339934.55,--,1861197702.14,--,--,754743625.53,500487336.02,--,--,20059036.28,--,6440904.7,30822216.7,30352979.64,--,--,--,--,281321709.39,--,--,--,2512680.9,0.0,--,--,--,--,--,--,--,--,--,--,2987450855.28,--,695700000.0,--,972843118.96,--,--,--,--,--,42556063.58,--,--,--,1711099182.54,--,--,4698550037.82,--,1397268615.0,--,--,--,1853382669.21,--,-3958158.2,--,72287004.18,--,161809766.54,--,--,--,--,3480789896.73,--,3480789896.73,--,--,8179339934.55,20210427
20201231,--,2211012965.52,--,--,1227543231.58,13846166.5,1213697065.08,71810195.64,186025731.85,62240809.79,--,--,62240809.79,--,385398513.46,--,3408081.04,--,--,--,92767212.65,0.0,--,--,--,--,--,--,--,4240206741.53,--,--,--,--,--,--,--,--,--,--,--,664901739.23,32421661.65,2443866935.93,2443866935.93,--,13712281.38,13712281.38,--,--,--,266299280.27,2870365.06,2.0,4978426.68,10472842.54,336547412.74,--,--,3776070947.48,--,--,8016277689.01,--,1759088388.25,--,--,773219575.56,504920908.57,--,--,15111123.06,--,15075691.79,39677693.89,29279149.45,--,--,29279149.45,--,515973626.98,--,--,--,3667440.16,0.0,--,--,--,--,--,--,--,--,--,--,3151092689.14,--,439540000.0,--,969427117.63,969327117.63,100000.0,--,--,--,44065945.41,--,--,--,1453033063.04,--,--,4604125752.18,--,1397268615.0,--,--,--,1850818859.23,--,-4636520.6,--,72287004.18,--,96413979.02,--,--,--,--,3412151936.83,--,3412151936.83,--,--,8016277689.01,20210427
20200930,--,858316000.33,--,--,1161912450.02,820000.0,1161092450.02,36688125.74,150015408.33,86030158.33,--,--,--,--,599731429.04,--,--,--,1487796.59,--,134661298.07,0.0,--,--,--,--,--,--,--,3028842666.45,--,--,--,--,--,--,--,--,--,--,--,666035863.0,32643975.54,2445225092.69,--,--,14000539.82,14000539.82,--,--,--,273738165.41,33484802.36,2.0,5530338.06,10643280.74,197261000.19,--,--,3678563059.81,--,--,6707405726.26,--,2041372277.02,--,--,556557804.34,275683877.63,--,--,15917041.06,--,4158385.98,38719836.03,33320814.33,--,--,--,--,380102783.34,--,--,--,2069215.34,0.0,--,--,--,--,--,--,--,--,--,--,3072218157.44,--,485040003.86,--,1108396099.1,--,--,--,--,--,43935311.4,--,--,--,1637371414.36,--,--,4709589571.8,--,1150312097.0,--,--,--,698319697.33,--,2191678.58,--,72287004.18,--,74705677.37,--,--,--,--,1997816154.46,--,1997816154.46,--,--,6707405726.26,20201028
20200630,--,1093069151.64,--,--,940337216.5,--,940337216.5,43273036.66,121890683.6,155596519.31,--,--,155596519.31,--,321027560.35,--,--,--,15985195.54,--,122322861.53,0.0,--,--,--,--,--,--,--,2813502225.13,--,--,--,--,--,--,--,--,--,--,--,667242590.8,32866289.43,2470403351.13,2470403351.13,0.0,12816441.54,12816441.54,0.0,--,--,280870572.48,23865030.39,2.0,4537716.46,11607896.03,274325759.59,--,--,3778535649.85,--,--,6592037874.98,--,2033363258.96,--,--,411183589.67,189067724.38,--,--,3931637.68,--,4240252.34,31067673.3,34862701.65,--,--,34862701.65,--,430817504.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2949466617.96,--,485003764.02,--,1110948110.59,1110948110.59,--,--,--,--,43738101.93,--,--,--,1639689976.54,--,--,4589156594.5,--,1150312097.0,--,--,--,698319697.33,--,8627277.36,--,72287004.18,--,73335204.61,--,--,--,--,2002881280.48,--,2002881280.48,--,--,6592037874.98,20200820
