报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1232842262.38,1232842262.38,0.0,--,--,--,1198274507.04,922510912.61,14637675.78,157400139.53,68005246.87,19225034.17,16495498.08,21219871.73,4707494.58,--,-550845.15,0.0,--,--,--,--,--,--,--,1267705.01,1435254.28,1435254.28,--,1914515.22,0.0,--,--,--,32634384.7,350005.51,132558.03,--,--,--,32851832.18,-2625077.16,--,--,--,35476909.34,35476909.34,--,1901417.28,33575492.06,-180752.46,35296156.88,1878600.26,33417556.62,--,0.042,0.042,20221029
20220630,824384791.65,824384791.65,0.0,--,--,--,892497983.9,641203244.31,11239067.49,146683108.09,60245447.03,16655956.57,16471160.41,22278220.36,5466139.72,--,1622280.15,0.0,--,--,--,--,--,--,--,913453.12,1962236.48,1275889.07,--,-374601.5,8677.92,--,--,--,-63981146.08,-75041.26,67518.19,--,--,--,-64123705.53,-20900219.52,--,--,--,-43223486.01,-43223486.01,--,274370.53,-43497856.54,-149782.49,-43373268.5,256277.82,-43629546.32,--,-0.054,-0.054,20220827
20220331,956459006.92,956459006.92,0.0,--,--,--,888863301.37,610049196.17,18903502.66,147833566.46,70371218.27,24520235.92,17185581.89,22976216.75,5198086.65,--,406050.7,0.0,--,--,--,--,--,--,--,1796965.94,3385800.79,1336211.75,--,3077893.86,154005.65,--,--,--,76416422.49,242392.34,26278.03,--,--,--,76632536.8,11350887.63,--,--,--,65281649.17,65281649.17,--,-280861.63,65562510.8,21553.07,65303202.24,-278955.77,65582158.01,--,0.082,0.082,20220430
20211231,926980134.28,926980134.28,0.0,--,--,--,878057663.76,597004790.2,14828505.01,159747274.55,78765826.04,22413537.9,5297730.06,21844322.89,16464421.7,--,-4213566.84,0.0,--,--,--,--,--,--,--,859595.68,-55579.82,949659.9,--,8466326.29,-23325.91,--,--,--,48294135.45,120592.38,359323.41,--,--,--,48055404.42,-6323639.07,--,--,--,54379043.49,54379043.49,--,2072963.27,52306080.22,16686578.49,71065621.98,2072548.09,68993073.89,--,0.068,0.068,20220430
20210930,832234496.91,832234496.91,0.0,--,--,--,819958086.66,569331685.3,13916900.94,138206753.9,64636064.33,18864061.42,15002620.77,18805055.06,3865307.87,--,-717107.46,0.0,--,--,--,--,--,--,--,1305162.69,1462186.65,1338453.78,--,2490644.18,--,--,--,--,17869670.99,166814.11,338139.14,--,--,--,17698345.96,-2756420.42,--,--,--,20454766.38,20454766.38,--,1521390.08,18933376.3,-38301.41,20416464.97,1520738.0,18895726.97,--,0.023,0.023,20211030
20210630,753576651.96,753576651.96,0.0,--,--,--,758870286.83,508770256.19,14590804.28,130492564.36,63151123.22,23426093.4,18439445.38,23709622.33,5315276.67,--,1056280.55,0.0,--,--,--,--,--,--,--,1565484.55,12208361.64,1119204.14,--,27645890.45,--,--,--,--,37182382.32,342930.34,1467136.62,--,--,--,36058176.04,4985404.51,--,--,--,31072771.53,31072771.53,--,-1307993.07,32380764.6,41550.48,31114322.01,-1302788.47,32417110.48,--,0.04,0.04,20210828
20210331,984538867.71,984538867.71,0.0,--,--,--,935188219.57,668242945.2,18642067.57,140515193.76,66032259.75,21033882.99,20721870.3,24835321.19,4961938.33,--,1025248.0,0.0,--,--,--,--,--,--,--,1577477.56,9245403.84,1632565.92,--,15817296.36,--,--,--,--,77016073.9,156276.62,11781.21,--,--,--,77160569.31,15252978.1,--,--,--,61907591.21,61907591.21,--,212202.13,61695389.08,52547.51,61960138.72,218835.39,61741303.33,--,0.079,0.079,20210430
20201231,1113390313.1,1113390313.1,0.0,--,--,--,1054837581.5,743310536.56,18493600.83,183961923.41,77288660.2,33218558.41,-1435697.91,11560487.51,13498822.16,-275463.0,-4585725.0,0.0,--,--,--,--,--,--,--,1709663.18,74919984.86,917937.61,--,-31353345.22,630621.93,--,--,--,99598468.35,476594.33,800182.23,--,--,--,99274880.45,-2844782.92,--,--,--,102119663.37,102119663.37,--,34197765.77,67921897.6,19304.45,102138967.82,34211063.64,67927904.18,--,0.108,0.108,20210430
20200930,1090664006.93,1090664006.93,0.0,--,--,--,1030683496.5,769494616.98,15033921.62,156312295.93,61696478.39,20451779.96,7694403.62,11560487.51,4858108.67,0.0,0.0,0.0,--,--,--,--,--,--,--,-1157808.17,11860196.38,851632.71,--,14129534.01,0.0,--,--,--,84812432.65,642095.98,630770.56,--,--,--,84823758.07,17291380.16,--,--,--,67532377.91,67532377.91,--,43523830.19,24008547.72,0.0,67532377.91,43523830.19,24008547.72,--,0.04,0.04,20201031
20200630,972101659.44,972101659.44,0.0,--,--,--,1007573764.23,783498291.78,10933167.56,136044916.79,60372937.33,10143935.52,6580515.25,9350464.05,3776405.48,0.0,-1165945.08,0.0,--,--,--,--,--,--,--,39557712.51,14359635.57,1785383.34,--,27028567.72,0.0,--,--,--,44307865.93,91841.92,1725026.36,--,--,--,42674681.49,12805648.14,--,--,--,29869033.35,29869033.35,--,12714245.09,17154788.26,0.0,29869033.35,12714245.09,17154788.26,--,0.028,0.028,20200829
20200331,916767512.84,916767512.84,0.0,--,--,--,930014175.95,674460595.85,14600074.85,159945206.11,54299812.95,24813386.1,1895100.09,9409842.1,7096157.92,-1202885.58,14888883.35,0.0,--,--,--,--,--,--,--,899843.68,2274901.51,687099.52,--,12376157.82,1010000.0,--,--,--,17000237.67,88820.4,290117.87,--,--,--,16798940.2,14858574.11,--,--,--,1940366.09,1940366.09,--,29707370.34,-27767004.25,-29063.82,1911302.27,29687349.72,-27776047.45,--,-0.046,-0.046,20200429
20191231,4295978351.24,4295978351.24,0.0,--,--,--,4042822622.8,3522560955.86,19707990.92,294785684.92,118913944.59,--,738537.15,27412174.92,34097064.89,--,--,0.0,--,--,--,--,--,--,--,2918228.4,52868410.84,--,--,-29189672.57,--,--,--,--,280501794.93,133852.36,1539817.65,--,--,--,279095829.64,49717118.05,--,--,--,229378711.59,229378711.59,--,121397113.84,107981597.75,888670.81,230267382.4,121379798.24,108887584.16,--,0.147,0.147,20200429
20190930,1135109418.83,1135109418.83,0.0,--,--,--,1102070694.13,905435996.23,17187147.23,140593855.16,36701627.25,--,2152068.26,8846653.17,7225218.82,--,--,0.0,--,--,--,--,--,--,--,547508.06,10911921.09,--,--,11941621.6,--,--,--,--,56439775.45,517903.78,23741.7,--,--,--,56933937.53,14064927.74,--,--,--,42869009.79,42869009.79,--,-8514.53,42877524.32,0.0,42869009.79,-8514.53,42877524.32,--,0.082,0.082,20191029
20190630,1176817047.08,1176817047.08,0.0,--,--,--,1143088931.1,933737279.22,18001294.13,142567636.27,41801100.66,--,6981620.82,10826747.81,3927663.35,--,--,0.0,--,--,--,--,--,--,--,2204831.68,1791160.13,--,--,--,--,--,--,--,60334642.33,125914.45,8900.85,--,--,--,60451655.93,15244361.1,--,--,--,45207294.83,45207294.83,--,-7027.06,45214321.89,-7359666.33,37847628.5,-7027.06,37854655.56,--,0.086,0.086,20190828
20190331,1328871535.52,1328871535.52,0.0,--,--,--,1281435622.55,1068783014.22,17842976.77,146346358.4,46338383.44,--,2124889.72,9206877.95,7436018.41,--,--,0.0,--,--,--,--,--,--,--,773180.09,11130819.87,--,--,--,--,--,--,--,59339912.93,245908.12,9958.95,--,--,--,59575862.1,14929602.77,--,--,--,44646259.33,44646259.33,--,-27811.36,44674070.69,6445858.57,51092117.9,-27811.36,51119929.26,--,0.085,0.085,20190427
20181231,1378041788.57,1378041788.57,0.0,--,--,--,1329279519.79,1098872463.88,18896994.27,159658912.43,48067056.52,--,3784092.69,7608460.17,4505327.56,--,--,0.0,--,--,--,--,--,--,--,661467.34,64174978.52,--,--,--,--,--,--,--,113598714.64,135216.3,135516.4,--,--,--,113598414.54,29867031.44,--,--,--,83731383.1,83731383.1,--,48715.33,83682667.77,-13981701.35,69749681.75,48715.33,69700966.42,--,0.156,0.156,20190420
20180930,1094128400.31,1094128400.31,0.0,--,--,--,1077136046.28,871212698.91,16457167.23,149214578.8,40361117.24,--,-109515.9,4370394.09,5074451.14,--,--,0.0,--,--,--,--,--,--,--,936067.26,1607908.22,--,--,--,--,--,--,--,19536329.51,258600.9,33965.74,--,--,--,19760964.67,4142035.15,--,--,--,15618929.52,15618929.52,--,109231.98,15509697.54,0.0,15618929.52,109231.98,15509697.54,--,0.03,0.03,20181030
20180630,1159269730.1,1159269730.1,0.0,--,--,--,1127568636.23,921298583.53,15337357.31,149072614.71,42096947.47,--,-236866.79,4370394.09,5051212.84,--,--,0.0,--,--,--,--,--,--,--,700775.65,5629265.67,--,--,--,--,--,--,--,38031135.19,154655.58,270433.03,--,--,--,37915357.74,8046104.8,--,--,--,29869252.94,29869252.94,--,200785.87,29668467.07,--,44672506.36,200785.87,44471720.49,--,0.057,0.057,20180825
20180331,1375858364.19,1375858364.19,0.0,--,--,--,1314475416.38,1106980536.06,18044780.5,148203650.53,41146277.8,--,100171.49,4358783.39,4727898.06,--,--,0.0,--,--,--,--,--,--,--,749025.65,1856712.33,--,--,--,--,--,--,--,63988685.79,138400.48,29260.45,--,--,--,64097825.82,17940064.16,--,--,--,46157761.66,46157761.66,--,384951.76,45772809.9,--,46157761.66,384951.76,45772809.9,--,0.087,0.087,20180428
20171231,1418917043.75,1418917043.75,0.0,--,--,--,1375520349.64,1130998471.84,18882936.23,164183170.24,61682896.88,--,-227125.55,4362794.19,5318639.48,--,--,0.0,--,--,--,--,--,--,--,2122682.61,48842930.5,--,--,--,--,--,--,--,95615460.97,-854970.55,1082927.17,888900.71,--,--,93677563.25,22870415.99,--,--,--,70807147.26,70807147.26,--,-14073.18,70821220.44,--,56491393.84,-14073.18,56505467.02,--,0.14,0.14,20180421
20170930,1131849114.9,1131849114.9,0.0,--,--,--,1119393497.06,902353527.78,17225081.94,158107562.57,41245740.98,--,461583.79,--,--,--,--,0.0,--,--,--,--,--,--,--,651725.65,3217728.12,--,--,--,--,--,--,--,16325071.61,1721753.21,135341.68,133635.29,--,--,17911483.14,3288795.0,--,--,--,14622688.14,14622688.14,--,272561.55,14350126.59,0.0,14622688.14,272561.55,14350126.59,--,0.027,0.027,20171028
20170630,1172623578.63,1172623578.63,0.0,--,--,--,1147149970.11,932585435.57,14769899.92,154245010.88,45026872.45,--,522751.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3639668.15,--,--,--,--,--,--,--,30599727.97,39318.8,642526.34,274425.03,--,--,29996520.43,8476406.26,--,--,--,21520114.17,21520114.17,--,174445.93,21345668.24,--,35835867.59,174445.93,35661421.66,--,0.041,--,20170826
20170331,1356423005.09,1356423005.09,0.0,--,--,--,1304280392.47,1093715881.82,17679108.98,150408667.81,41162641.64,--,1314092.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1080000.0,--,--,--,--,--,--,--,53222612.62,844956.47,3588449.67,114821.36,--,--,50479119.42,12433131.56,--,--,--,38045987.86,38045987.86,--,134708.7,37911279.16,--,38045987.86,134708.7,37911279.16,--,0.072,--,20170429
