报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,400769674.49,400769674.49,0.0,--,--,--,357616871.23,306992554.73,2200926.47,10084476.52,14352985.9,25332729.28,-1346801.67,5089572.6,5881269.31,-4145087.43,-5667003.86,0.0,--,--,--,--,--,--,--,7429063.8,15229807.83,12326380.83,--,-278030.06,-23460.1,--,--,--,55698093.44,900439.94,146359.62,--,--,--,56452173.76,5644483.57,--,--,--,50807690.19,50807690.19,--,-246500.09,51054190.28,0.0,50807690.19,-246500.09,51054190.28,--,0.28,0.27,20221026
20220630,293063318.95,293063318.95,0.0,--,--,--,261966829.83,221058443.98,4142738.39,8757567.1,12826604.56,15141385.24,40090.56,480806.75,992881.39,-2040227.13,-1036429.5,0.0,--,--,--,--,--,--,--,4409796.03,11308845.59,9258676.6,--,266776.67,23460.1,--,--,--,44028710.88,96865.74,89105.72,--,--,--,44036470.9,2957117.42,--,--,--,41079353.48,41079353.48,--,682172.29,40397181.19,--,40790893.09,682172.29,40108720.8,--,0.22,0.22,20220810
20220331,135030281.34,135030281.34,0.0,--,--,--,135175159.95,100041113.14,2792302.44,5993867.28,12090443.24,15019323.85,-761890.0,759793.78,1634679.54,-2227808.94,-3699105.68,0.0,--,--,--,--,--,--,--,6519434.53,9034407.03,7086710.4,--,171503.53,450.29,--,--,--,9654002.15,6515648.67,6249.18,--,--,--,16163401.64,806312.53,--,--,--,15357089.11,15357089.11,--,347818.15,15009270.96,--,15357089.11,347818.15,15009270.96,--,0.08,0.08,20220426
20211231,384857492.82,384857492.82,0.0,--,--,--,361911818.14,315710632.69,2439383.78,10783356.19,19241865.54,11796317.41,1940262.53,733312.18,496124.92,-17929657.12,3668566.34,0.0,--,--,--,--,--,--,--,7698960.12,16765285.3,13876321.47,--,-10157.24,11204.55,--,--,--,33149876.63,1432550.98,14419.88,--,--,--,34568007.73,2631304.34,--,--,--,31936703.39,31936703.39,--,4341461.83,27595241.56,--,30809543.36,4341461.83,26468081.53,--,0.15,0.15,20220412
20210930,224373594.8,224373594.8,0.0,--,--,--,201867211.38,161671048.64,2080127.27,10899551.66,12889401.55,17673183.11,-3346100.85,949641.5,4393497.22,-4678546.69,237766.51,0.0,--,--,--,--,--,--,--,1539473.24,13468709.58,11153254.95,--,-72764.46,--,--,--,--,32953205.43,1747743.92,99663.03,--,--,--,34601286.32,496718.2,--,--,--,34104568.12,34104568.12,--,3694652.75,30409915.37,--,34104568.12,3694652.75,30409915.37,--,0.17,0.17,20211026
20210630,304443516.51,304443516.51,0.0,--,--,--,265903758.01,228240862.0,1855714.32,6609267.76,11981401.59,17802772.3,-586259.96,846318.89,1229279.61,-3663695.18,-7290769.48,0.0,--,--,--,--,--,--,--,5164411.99,8206799.95,5052296.89,--,-1012476.89,--,--,--,--,39944028.89,180157.33,159652.3,--,--,--,39964533.92,3533760.42,--,--,--,36430773.5,36430773.5,--,764213.2,35666560.3,--,36430773.5,764213.2,35666560.3,--,0.19,0.19,20210816
20210331,131036290.94,131036290.94,0.0,--,--,--,120662618.92,89726256.13,3340635.35,5704573.23,9362503.52,13579176.82,-1050526.13,590866.85,2505613.64,162818.86,-1456735.26,0.0,--,--,--,--,--,--,--,3409007.07,5900272.71,5361037.1,--,988629.66,--,--,--,--,19377665.06,5388607.73,112797.36,--,--,--,24653475.43,2937173.43,--,--,--,21716302.0,21716302.0,--,159113.5,21557188.5,--,21716302.0,159113.5,21557188.5,--,0.12,0.12,20210427
20201231,353497001.16,353497001.16,0.0,--,--,--,319471195.11,283800881.62,2198619.99,6714276.82,11867804.89,14140343.95,749267.84,1081901.15,1927405.15,-7096653.36,-9273390.56,0.0,--,--,--,--,--,--,--,4233151.92,5198704.93,4644170.87,--,402415.53,-845656.12,--,--,--,26644378.39,987934.99,80242.59,--,--,--,27552070.79,3287795.42,--,--,--,24264275.37,24264275.37,--,-1004720.92,25268996.29,--,21248973.29,-1004720.92,22253694.21,--,0.25,0.25,20210427
20200930,155566474.46,155566474.46,0.0,--,--,--,145598526.67,109786153.71,1367553.27,6980501.55,12180351.99,13889971.16,1393994.99,1669848.4,583458.54,-1496823.32,-1078449.81,0.0,--,--,--,--,--,--,--,2346452.06,5278668.97,4339959.3,--,--,--,--,--,--,15080831.6,3642465.15,43334.11,--,--,--,18679962.64,1276636.38,--,--,--,17403326.26,17403326.26,--,2614559.04,14788767.22,--,17403326.26,2614559.04,14788767.22,--,-0.03,-0.03,20201023
20200630,244564234.21,244564234.21,0.0,--,--,--,203141295.34,171403000.78,1314677.54,5124627.6,10379296.31,13563430.57,1356262.54,2046629.09,627077.98,-2070740.05,-3931335.34,0.0,--,--,--,--,--,--,--,1522973.78,3930553.41,2164010.52,--,--,--,--,--,--,40584418.07,562650.02,97124.77,--,--,--,41049943.32,5565772.68,--,--,--,35484170.64,35484170.64,--,1156248.91,34327921.73,--,35484170.64,1156248.91,34327921.73,--,0.25,0.25,20200817
20200331,196238509.27,196238509.27,0.0,--,--,--,168997022.84,139787428.1,2802513.24,5894168.89,9090832.11,11474375.25,-52294.75,555591.61,547644.66,-2249088.34,-2065620.88,0.0,--,--,--,--,--,--,--,4610178.67,4057559.24,3671511.29,--,289972.6,--,--,--,--,31884487.72,3543175.94,5866.45,--,--,--,35421797.21,4448430.42,--,--,--,30973366.79,30973366.79,--,1994221.5,28979145.29,--,30973366.79,1994221.5,28979145.29,--,0.21,0.21,20210427
20191231,448287952.98,448287952.98,0.0,--,--,--,370719086.29,323445984.82,2289490.5,9841696.91,18058200.32,16519898.28,563815.46,937144.92,2690042.9,2599551.66,-3128677.62,0.0,--,--,--,--,--,--,--,4932792.03,7182170.4,6725129.3,--,--,-76707.64,--,--,--,89077995.52,966633.99,116903.2,--,--,--,89927726.31,12805628.28,--,--,--,77122098.03,77122098.03,--,5037555.93,72084542.1,--,77122098.03,5037555.93,72084542.1,--,0.53,0.53,20200817
20190930,132539044.8,132539044.8,0.0,--,--,--,133429899.56,107833477.39,986469.48,3151788.14,6172178.5,14138171.72,1147814.33,891236.67,-2114990.23,-485136.13,1006130.94,0.0,--,--,--,--,--,--,--,2158543.33,5897688.52,5470899.47,--,--,0.0,--,--,--,7559796.56,7720630.1,15502.29,--,--,--,15264924.37,918211.48,--,--,--,14346712.89,14346712.89,--,661688.52,13685024.37,--,14346712.89,661688.52,13685024.37,--,0.1,--,20201023
20151231,123043743.03,123043743.03,0.0,--,--,--,129744480.49,98901619.11,3373396.68,4027397.44,20965979.87,--,240831.96,--,--,2235255.43,--,0.0,--,--,--,--,--,--,--,--,4174990.92,2193771.74,--,--,--,--,--,--,-2525746.54,3625613.24,2638.61,-5803.26,--,--,1097228.09,-1629183.56,--,--,--,2726411.65,--,--,-321616.97,3048028.62,--,2726411.65,-321616.97,3048028.62,--,--,--,20160601
20150930,217065292.99,217065292.99,0.0,--,--,--,189312690.9,173112621.2,442805.22,2309608.29,16377948.04,--,1183329.44,--,--,-4113621.29,--,0.0,--,--,--,--,--,--,--,--,1986797.32,1933728.83,--,--,--,--,--,--,29739399.41,540643.59,27949.1,7667.76,--,--,30252093.9,4648075.49,--,--,--,25604018.41,--,--,-873533.4,26477551.81,--,25604018.41,-873533.4,26477551.81,--,0.2,0.2,20160430
