报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,731375787.29,--,--,104185204.23,--,104185204.23,--,32415304.41,180290861.53,--,8103168.36,--,--,252429971.35,--,--,--,232300.53,--,4638517.72,0.0,--,--,--,--,--,--,--,1305567947.06,--,--,--,--,--,--,--,1002856226.93,--,--,13532618.25,1973644696.49,49973682.04,374123165.73,374123165.73,--,14507722.7,14507722.7,--,--,--,202980463.37,--,373727604.7,158595700.58,10663920.2,7082021.63,--,--,4500731816.71,--,--,5806299763.77,--,589698239.95,--,--,376917564.81,--,--,3072002.39,205511071.65,--,48600034.68,33858609.85,278762671.68,--,--,--,--,36621101.3,--,--,--,33889519.16,0.0,--,--,--,--,--,--,--,--,--,--,1606930815.47,--,--,--,47944705.18,--,--,--,132442.58,248936869.06,--,--,--,--,590054803.32,--,--,2196985618.79,--,884779518.0,--,--,--,59338695.15,--,666790917.79,--,360104958.77,--,1422808547.85,--,--,--,--,3393822637.56,215491507.42,3609314144.98,--,--,5806299763.77,20221028
20220630,--,794838000.85,--,--,110050456.79,--,110050456.79,--,45668535.47,183505028.16,0.0,8103168.36,175401859.8,--,184901273.68,--,--,--,1382300.53,--,7124115.08,0.0,--,--,--,--,--,--,--,1327469710.56,--,--,--,--,--,--,--,1013873740.19,--,--,13816343.15,1879941485.68,51709835.23,383024830.12,383024830.12,--,14562590.96,14562590.96,--,--,--,204994744.04,--,373264103.52,162297373.84,9526489.83,7364173.31,--,--,4444680900.93,--,--,5772150611.49,--,542514213.74,--,--,330258882.97,--,--,2587948.58,212300969.41,--,40308194.65,34139903.63,245312091.52,0.0,593758.0,244718333.52,--,38626865.19,--,--,--,29391423.89,0.0,--,--,--,--,--,--,--,--,--,--,1475440493.58,--,--,--,48646872.7,48646872.7,0.0,--,--,252410321.2,--,--,--,--,614302942.69,--,--,2089743436.27,--,884779518.0,--,--,--,118142002.73,--,675054052.75,--,360104958.77,--,1409926710.27,--,--,--,--,3448007242.52,234399932.7,3682407175.22,--,--,5772150611.49,20220823
20220331,--,1263223794.2,--,--,116677997.07,--,116677997.07,--,75621080.93,84689056.77,--,--,--,--,2474342746.76,--,--,--,1382300.53,--,86857679.2,0.0,--,--,--,--,--,--,--,4102794655.46,--,--,--,--,--,--,--,1015003741.55,--,--,37863497.9,1614614406.72,52134355.31,387452339.44,387452339.44,--,8294585.81,8294585.81,--,--,--,208141578.32,--,350949365.05,161040627.25,52416221.17,78240201.09,--,--,4254344719.65,--,--,8357139375.11,--,385618350.0,--,--,569038863.48,59834741.91,--,4112292.95,1736552323.77,--,32365684.13,43091730.72,336119042.57,7211777.25,--,--,--,577267512.75,--,--,--,108622622.78,0.0,--,--,--,--,--,--,--,--,--,--,3792788423.15,--,--,--,48313687.37,--,--,--,--,256353624.7,--,--,--,--,572347934.35,--,--,4365136357.5,--,884779518.0,--,--,--,118028265.09,--,675901553.77,--,360104958.77,--,1617699189.88,--,--,--,--,3656513485.51,335489532.1,3992003017.61,--,--,8357139375.11,20220427
20211231,--,1665443275.09,--,--,89925907.21,--,89925907.21,--,30838262.09,16513858.6,--,--,16513858.6,--,2229129537.26,--,--,--,1150000.0,--,78311215.92,0.0,--,--,--,--,--,--,--,4111312056.17,--,--,--,--,--,--,--,1014721241.21,--,--,33470759.77,1608351445.97,55182141.64,393167729.41,393167729.41,--,4104272.15,4104272.15,--,--,--,211181645.14,--,350213764.17,122259243.75,54271903.27,78953327.86,--,--,4142658539.57,--,--,8253970595.74,--,587198183.51,--,--,514009807.38,75004361.06,--,4260359.24,1491490856.24,--,52821140.28,167745017.82,342826292.86,2892701.76,0.0,339933591.1,--,595470555.31,--,--,--,99019049.67,0.0,--,--,--,--,--,--,--,--,--,--,3854841262.31,--,--,--,53340115.47,53340115.47,0.0,--,--,256853872.02,--,--,--,--,481129193.34,--,--,4335970455.65,--,884779518.0,--,--,--,118073029.31,--,675689678.51,--,360104958.77,--,1560441675.34,--,--,--,--,3599088859.93,318911280.16,3918000140.09,--,--,8253970595.74,20220420
20210930,--,1379919664.57,--,--,75623929.78,--,75623929.78,--,41637190.6,558902896.59,--,--,--,--,1986039419.02,--,--,--,--,--,107755610.71,0.0,--,--,--,--,--,--,--,4149878711.27,--,--,--,--,--,--,--,1032165257.12,--,--,27676657.32,1439905705.29,56667143.01,358795677.68,358795677.68,--,29187290.8,29187290.8,--,--,--,208604960.48,--,305937852.33,71349249.13,18306588.98,63996196.82,--,--,3785698667.92,--,--,7935577379.19,--,636701326.86,--,--,569012127.33,32989130.42,--,4817699.59,1145909352.47,--,59412715.17,183832002.17,292363807.27,8733965.65,--,--,--,103300000.0,--,--,--,85240768.75,0.0,--,--,--,--,--,--,--,--,--,--,3080589799.61,--,674700000.0,--,63402895.35,--,--,--,--,261159355.76,20672682.8,--,--,--,1190141630.92,--,--,4270731430.53,--,884779518.0,--,--,--,120578808.14,--,691214167.33,--,279461529.62,--,1402170323.78,--,--,--,--,3378204346.87,286641601.79,3664845948.66,--,--,7935577379.19,20211027
20210630,--,1849762020.95,--,--,167505262.06,430000.0,167075262.06,--,275742569.94,28829091.41,--,--,28829091.41,--,2264758848.75,--,10065139.34,--,--,--,85462513.75,0.0,--,--,--,--,--,--,--,4682125446.2,--,--,--,--,--,--,--,1071145230.19,--,--,34348962.76,469249873.8,210189257.32,766743766.85,766743766.85,0.0,16249540.46,16249540.46,0.0,--,--,454333057.88,--,23170926.63,92374142.34,18122033.88,106473358.94,--,--,3411895279.33,--,--,8094020725.53,--,1353909821.62,--,--,890216678.03,328750128.34,--,15367022.28,1042035768.01,--,10255622.03,52885081.62,232566423.5,0.0,791558.0,231774865.5,--,103300000.0,--,--,--,70089889.76,0.0,--,--,--,--,--,--,--,--,--,--,3770626306.85,--,229700000.0,--,46562451.56,46562451.56,0.0,--,--,245175749.32,95827142.66,--,--,--,763653920.95,--,--,4534280227.8,--,884779518.0,--,--,--,137074778.94,--,704213700.84,--,279461529.62,--,1361554286.97,--,--,--,--,3367083814.37,192656683.36,3559740497.73,--,--,8094020725.53,20210827
20210331,--,1612957364.34,--,--,160021279.85,242827.8,159778452.05,--,278720044.36,40629075.98,--,--,--,--,2110036883.13,--,10568801.8,--,--,--,73041946.98,0.0,--,--,--,--,--,--,--,4285975396.44,--,--,--,--,--,--,--,1086457732.57,--,--,34532982.76,476310089.4,214523344.46,782468933.51,782468933.51,--,3535183.39,3535183.39,--,--,--,459079015.4,--,23170926.63,96474893.07,16814681.77,20193157.56,--,--,3364257168.17,--,--,7650232564.61,--,878744377.51,--,--,816373398.02,270731789.98,--,20309575.61,839150780.2,--,9967571.56,65689607.94,272719075.15,2918305.97,791558.0,269009211.18,--,--,--,--,--,36813273.87,0.0,--,--,--,--,--,--,--,--,--,--,2939767659.86,--,433000000.0,--,46199587.86,--,--,--,--,247427747.99,97619076.33,--,--,--,972103596.75,--,--,3911871256.61,--,884779518.0,--,--,--,137074778.94,--,710417685.57,--,279461529.62,--,1533154582.28,--,--,--,--,3544888094.41,193473213.59,3738361308.0,--,--,7650232564.61,20210429
20201231,--,1241865646.6,--,--,163924013.5,150000.0,163774013.5,--,237644082.49,32700285.85,--,--,32700285.85,--,1968084661.75,--,11018746.46,--,--,--,56020977.97,0.0,--,--,--,--,--,--,--,3711258414.62,--,--,--,--,--,--,--,1201860297.43,--,--,37255482.76,484961617.9,218857431.58,802969353.1,802969353.1,--,4214359.02,4214359.02,--,--,--,464580816.96,--,23170926.63,100443532.98,18674945.16,30710596.85,--,--,3387699360.37,--,--,7098957774.99,--,901703752.09,--,--,828991471.39,339793272.28,--,18887444.88,552197766.72,--,29032202.33,124458801.63,339807197.57,15126345.31,791558.0,323889294.26,--,75362847.21,--,--,--,45319653.51,0.0,--,--,--,--,--,--,--,--,--,--,2915761137.33,--,175000000.0,--,47258062.56,47258062.56,0.0,--,--,258391666.53,99465269.56,--,--,--,580114998.65,--,--,3495876135.98,--,884779518.0,--,--,--,137074778.94,--,742757556.0,--,279461529.62,--,1372330412.18,--,--,--,--,3416403794.74,186677844.27,3603081639.01,--,--,7098957774.99,20210415
20200930,--,925525598.63,--,--,161968269.51,307550.46,161660719.05,--,268347748.4,29174389.66,--,--,--,--,1730384161.71,--,--,--,--,--,36848822.02,0.0,--,--,--,--,--,--,--,3152248989.93,--,--,--,--,--,--,--,1150419929.91,--,--,40721982.76,498787323.87,223170006.08,814772101.86,814772101.86,--,9992425.39,9992425.39,--,--,--,466885109.7,--,24434952.01,97014640.87,14939150.85,1873437.82,--,--,3343011061.12,--,--,6495260051.05,--,973148821.6,--,--,771850952.74,293490390.88,--,10707109.96,487056945.08,--,7805757.51,87065868.67,317247440.67,1420155.61,791558.0,315035727.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2654882896.23,--,100000000.0,--,46341733.27,--,--,--,--,240583635.44,101057824.39,--,--,--,487983193.1,--,--,3142866089.33,--,884779518.0,--,--,--,137150577.97,--,697895089.16,--,271173118.64,--,1167137726.62,--,--,--,--,3158136030.39,194257931.33,3352393961.72,--,--,6495260051.05,20201027
20200630,--,1219970934.9,--,--,153580318.51,268022.63,153312295.88,--,1156944262.27,23100227.46,847501.02,0.0,22252726.44,--,739705762.17,--,--,--,--,--,18012946.5,0.0,--,--,--,--,--,--,--,3311314451.81,--,--,--,--,--,--,--,1400104621.32,--,--,41109432.76,171547867.31,227501485.48,810498189.83,810498189.83,0.0,15821421.52,15821421.52,0.0,--,--,472052561.74,--,24434952.01,98084903.76,13632399.76,2366741.64,--,--,3277154577.13,--,--,6588469028.94,--,1108280976.51,--,--,605651886.98,251061953.31,--,10521047.28,304387603.73,--,8554476.22,74646681.44,342357733.93,1246124.61,791558.0,340320051.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2454400406.09,--,--,--,46723646.93,46723646.93,0.0,--,--,258794533.89,103086021.07,--,--,--,408604201.89,--,--,2863004607.98,--,884779518.0,--,--,--,137150577.97,--,751952228.02,--,271173118.64,--,1472776675.67,--,--,--,--,3517832118.3,207632302.66,3725464420.96,--,--,6588469028.94,20200820
