报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,167029967.31,167029967.31,0.0,--,--,--,172850174.9,104397237.72,1428198.55,22489269.03,18149229.1,18881994.17,7504246.33,5411931.53,551359.32,-1000116.32,1712680.89,0.0,--,--,--,--,--,--,--,1239497.05,-2466893.52,-2466893.52,--,--,49722.4,--,--,--,-6285317.09,155093.8,131738.81,--,--,--,-6261962.1,-991479.42,--,--,--,-5270482.68,-5270482.68,--,-14.69,-5270467.99,139172.62,-5131310.06,-14.69,-5131295.37,--,-0.02,-0.01,20221027
20220630,177833740.52,177833740.52,0.0,--,--,--,171576625.47,119369663.14,1164054.89,18648478.64,16280411.23,10849266.69,5264750.88,8619589.13,501354.7,-7844146.36,2207585.52,0.0,--,--,--,--,--,--,--,1144810.96,-2252752.18,-2252752.18,--,--,--,--,--,--,-473571.56,309230.59,100194.62,--,--,--,-264535.59,1109507.04,--,--,--,-1374042.63,-1374042.63,--,-955186.76,-418855.87,122457.35,-1251585.28,-955186.76,-296398.52,--,0.04,0.04,20220824
20220331,87263674.47,87263674.47,0.0,--,--,--,137024799.62,55172789.03,1630971.91,22354938.7,14490432.18,34368755.84,9006911.96,9624379.83,770123.17,-7396869.69,2482448.06,0.0,--,--,--,--,--,--,--,1669053.79,-2590765.35,-2590765.35,--,--,--,--,--,--,-55597258.34,108925.02,240.93,--,--,--,-55488574.25,-635423.88,--,--,--,-54853150.37,-54853150.37,--,-791839.92,-54061310.45,-11502.17,-54864652.54,-791839.92,-54072812.62,--,-0.26,-0.23,20220428
20211231,399556820.47,399556820.47,0.0,--,--,--,301352753.84,203177412.29,2185418.72,35087929.72,9831580.8,40512303.57,10558108.74,10578849.74,469257.6,-1927846.7,-9319212.11,0.0,--,--,--,--,--,--,--,1855676.51,4764915.84,4764915.84,--,--,-5552.72,--,--,--,93572047.45,269360.71,341083.67,--,--,--,93500324.49,5006205.63,--,--,--,88494118.86,88494118.86,--,-30460.63,88524579.49,-18637.53,88475481.33,-30460.63,88505941.96,--,0.45,0.42,20220408
20210930,248292966.17,248292966.17,0.0,--,--,--,267405596.17,195798750.49,1559235.97,21690719.46,21010132.09,19202131.69,8144626.47,8530025.29,496337.15,-3525876.63,-450400.33,0.0,--,--,--,--,--,--,--,2475562.06,-1685572.03,-1685572.03,--,--,0.0,--,--,--,-22298916.93,50125.76,5925.97,--,--,--,-22254717.14,-591639.4,--,--,--,-21663077.74,-21663077.74,--,-985905.52,-20677172.22,1765.93,-21661311.81,-985905.52,-20675406.29,--,-0.12,-0.1,20211028
20210630,187299360.07,187299360.07,0.0,--,--,--,166632694.7,101503938.41,1500699.93,22934965.77,11076435.09,21925846.53,7690808.97,8517983.11,802302.41,-1634462.78,2768269.6,0.0,--,--,--,--,--,--,--,1964731.17,6914767.94,6914767.94,--,--,-1378.34,--,--,--,30678592.96,304659.36,30021.06,--,--,--,30953231.26,-1117896.51,--,--,--,32071127.77,32071127.77,--,-77406.62,32148534.39,11811.15,32082938.92,-77406.62,32160345.54,--,0.21,0.2,20210824
20210331,69199369.75,69199369.75,0.0,--,--,--,114955888.07,40900916.29,1423144.71,20815791.58,19431267.55,25329077.84,7055690.1,7871496.47,1036620.48,-36883.14,6227072.25,0.0,--,--,--,--,--,--,--,2510307.13,-1512923.03,-1512923.03,--,--,-1330.51,--,--,--,-38570275.62,149066.07,479.17,--,--,--,-38421688.72,259950.59,--,--,--,-38681639.31,-38681639.31,--,-588981.71,-38092657.6,-16618.78,-38698258.09,-588981.71,-38109276.38,--,-0.24,-0.21,20210429
20201231,408872894.57,408872894.57,0.0,--,--,--,297318966.96,189186551.67,1787553.84,35523625.52,13803496.27,47688069.77,9329669.89,11426308.07,896565.63,-871230.82,-11401129.39,0.0,--,--,--,--,--,--,--,2437872.27,-1054915.43,-1135455.36,--,--,-6545.3,--,--,--,100657978.94,352452.99,11388.96,--,--,--,100999042.97,6321533.12,--,--,--,94677509.85,94677509.85,--,1572923.36,93104586.49,-42213.62,94635296.23,1572923.36,93062372.87,--,0.49,0.49,20210415
20200930,90193679.01,90193679.01,0.0,--,--,--,116946271.2,60705324.03,1461945.94,18854228.1,18881675.89,8996119.9,8046977.34,7173703.37,693062.69,-939320.72,7396048.69,0.0,--,--,--,--,--,--,--,2056447.35,919825.25,15065.96,--,--,-3327.31,--,--,--,-17322918.93,341358.17,50258.97,--,--,--,-17031819.73,-1096924.41,--,--,--,-15934895.32,-15934895.32,--,-454651.88,-15480243.44,18462.37,-15916432.95,-454651.88,-15461781.07,--,-0.1,-0.1,20201030
20200630,178965608.7,178965608.7,0.0,--,--,--,148828824.13,91298026.35,1105549.8,18999460.44,5001476.7,24696735.3,7727575.54,8954620.6,876017.94,-3395497.2,4414765.72,0.0,--,--,--,--,--,--,--,1423368.35,-1796648.26,-368687.18,--,--,--,--,--,--,30750569.79,244336.6,990.35,--,--,--,30993916.04,2034712.26,--,--,--,28959203.78,28959203.78,--,-552860.53,29512064.31,-79038.79,28880164.99,-552860.53,29433025.52,--,0.19,0.19,20200822
