报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,273912167.47,345750.68,5844709.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280102627.58,128801395.33,48765706.68,44483646.76,17698698.03,0.0,--,--,--,--,--,--,--,239749446.8,--,40353180.78,--,314740000.0,2120235.38,1254842.72,--,--,--,--,318115078.1,13943241.5,484630000.0,145970000.0,--,--,--,644543241.5,--,-326428163.4,--,14448500.0,4900000.0,257830000.0,--,--,--,--,272278500.0,--,4170631.12,--,--,--,--,4170631.12,--,268107868.88,--,--,--,-17967113.74,79083209.48,61116095.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,190021263.12,341679.01,3001778.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193364721.01,86109618.6,34720244.27,22012415.75,13172544.45,0.0,--,--,--,--,--,--,--,156014823.07,--,37349897.94,--,227240000.0,1887838.64,1254742.72,--,--,--,--,230382581.36,6210717.27,384630000.0,145970000.0,--,--,--,536810717.27,--,-306428135.91,--,2600000.0,--,257800000.0,--,--,--,--,260400000.0,--,744755.56,--,--,--,--,744755.56,--,259655244.44,--,--,--,-9422993.53,79083209.48,69660215.95,--,87146963.78,--,9492223.26,4746512.69,862521.25,--,--,-473958.8,--,-65014.93,--,-1405394.86,-1180207.95,-1907463.65,-39107445.12,-65479088.36,2702142.26,--,--,--,--,--,--,--,69660215.95,79083209.48,--,--,--,--,20220729
20220331,--,72909726.98,--,9083717.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81993444.55,44350352.53,19051251.23,8363297.74,7822926.48,0.0,--,--,--,--,--,--,--,79587827.98,--,2405616.57,--,99226650.78,--,7327.67,--,--,--,--,99233978.45,4825426.66,87130000.0,--,--,--,--,91955426.66,--,7278551.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9684168.36,79083209.48,88767377.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,265466253.51,--,10873781.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276340035.42,99832116.71,46923536.59,36948014.21,32433354.83,0.0,--,--,--,--,--,--,--,216137022.34,--,60203013.08,--,502298850.81,--,3335814.5,--,--,--,--,505634665.31,14711051.29,318200000.0,309036851.82,--,--,--,641947903.11,--,-136313237.8,--,82829000.0,--,--,--,--,--,--,82829000.0,--,--,--,999650.58,--,--,999650.58,--,81829349.42,--,--,--,5719124.7,73364084.78,79083209.48,--,70676052.81,--,20216602.3,6843517.21,1088624.21,--,--,-1151692.72,-4635.26,-319690.51,301540.71,-4234912.68,-5641770.23,-3970148.75,-33339295.77,-37672763.06,42667106.49,--,--,--,--,--,--,--,79083209.48,73364084.78,--,--,--,--,20220426
20210930,--,155953259.07,31817.35,23262652.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179247728.74,45065294.41,32850755.47,22342943.4,45321287.3,0.0,--,--,--,--,--,--,--,145580280.58,--,33667448.16,--,--,--,2199500.0,--,398739648.3,--,--,400939148.3,6673106.87,--,299036851.82,85580000.0,--,--,391289958.69,--,9649189.61,--,82829000.0,--,--,--,--,--,--,82829000.0,--,--,--,--,--,--,--,--,82829000.0,--,--,--,126145637.77,73364084.78,199509722.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,82488802.58,31817.35,10320022.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92840642.24,18615835.03,19782668.36,8221077.55,24617841.3,0.0,--,--,--,--,--,--,--,71237422.24,--,21603220.0,--,--,--,--,--,367522422.19,--,--,367522422.19,232611.82,--,299036851.82,62080000.0,--,--,361349463.64,--,6172958.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27776178.55,73364084.78,101140263.33,--,23116892.72,--,9076969.27,2337452.16,268796.5,--,--,76921.69,--,-26202.24,--,333210.51,2369404.38,-968569.82,-10030836.13,313344838.07,320669282.52,--,--,--,--,--,--,--,101140263.33,73364084.78,--,--,--,--,20210816
20210331,--,11695137.29,--,5161877.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16857014.88,3987420.61,8945800.33,684482.92,11656790.09,0.0,--,--,--,--,--,--,--,25274493.95,--,-8417479.07,--,--,--,--,--,332444159.54,--,--,332444159.54,5293.0,--,--,22070000.0,--,--,22075293.0,--,310368866.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,301951387.47,73364084.78,375315472.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,44989980.06,--,13537727.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58527707.17,22730519.72,33560407.98,2344337.59,10596723.52,0.0,--,--,--,--,--,--,--,69231988.81,--,-10704281.64,--,--,--,235863.29,--,1460890474.0,--,--,1461126337.29,3757915.67,--,--,1430330000.0,--,--,1434087915.67,--,27038421.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16334139.98,57029944.8,73364084.78,--,-8734902.04,126540.0,16695219.31,1379406.8,--,--,--,72193.05,17941.75,--,12332.74,-11593198.96,2800898.63,-1444424.38,20857.74,1573501.54,-13561562.18,--,--,--,--,--,--,--,73364084.78,57029944.8,--,--,--,--,20210427
20200930,--,33559875.52,159554.07,10085065.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43804495.57,12946699.66,24773672.34,4508366.96,15267882.53,0.0,--,--,--,--,--,--,--,57496621.49,--,-13692125.92,--,--,--,1500.0,--,1089645875.8,--,--,1089647375.8,122399.0,--,--,1072000000.0,--,--,1072122399.0,--,17524976.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3832850.88,57029944.8,60862795.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,26076125.41,159554.07,7386247.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33621926.9,10639170.99,18126895.42,3681768.77,10636758.21,0.0,--,--,--,--,--,--,--,43084593.39,--,-9462666.49,--,--,--,1500.0,--,706523360.39,--,--,706524860.39,120000.0,--,--,692000000.0,--,--,692120000.0,--,14404860.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4942193.9,57029944.8,61972138.7,--,2459291.87,-380855.92,8249549.59,771705.18,--,--,--,-15181.81,--,--,--,--,1497354.74,-599643.3,-93316.99,8370224.93,-16147361.61,--,--,--,--,--,--,--,61972138.7,57029944.8,--,--,--,--,20200820
20200331,--,9381608.59,--,3998077.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13379685.73,3304986.82,11082873.16,1951681.61,5126066.39,0.0,--,--,--,--,--,--,--,21465607.98,--,-8085922.25,--,--,--,--,--,363359224.01,--,--,363359224.01,120000.0,--,--,352000000.0,--,--,352120000.0,--,11239224.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3153301.76,57029944.8,60183246.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,91207288.74,--,84206018.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175413307.06,32079863.98,64354819.14,15214912.9,15463259.54,0.0,--,--,--,--,--,--,--,127112855.56,--,48300451.5,--,--,--,243685.32,--,1201532493.12,--,--,1201776178.44,19391761.64,--,150000.0,1263167000.0,--,--,1282708761.64,--,-80932583.2,--,--,--,--,--,--,--,--,--,--,9600480.0,--,82475.06,--,--,9682955.06,--,-9682955.06,9039.46,--,--,-42306047.3,99335992.1,57029944.8,--,6898191.53,510985.0,16557329.27,1424721.05,--,--,--,-507284.33,26303.72,--,-9039.46,-12488264.85,-6408339.1,-1444424.38,269007.44,162522.92,43249069.3,--,--,--,--,--,--,--,57029944.8,99335992.1,--,--,--,--,20200428
20190930,--,72732575.23,256674.99,92248797.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165238048.18,36630575.1,37496401.42,14930018.82,23681723.75,0.0,--,--,--,--,--,--,--,112738719.09,--,52499329.09,--,--,--,68000.0,--,984071899.49,--,--,984139899.49,17727254.97,150000.0,--,1047000000.0,--,--,1064877254.97,--,-80737355.48,--,--,--,--,--,--,--,--,--,--,9600480.0,--,82475.06,--,--,9682955.06,--,-9682955.06,--,--,--,-37920981.45,99535992.1,61615010.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,47508676.01,259176.09,82560470.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130328322.59,24404309.6,27243103.79,6703576.18,14856817.36,0.0,--,--,--,--,--,--,--,73207806.93,--,57120515.66,--,--,--,68000.0,--,632454887.96,--,--,632522887.96,14535153.3,150000.0,--,679000000.0,--,--,693685153.3,--,-61162265.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5912.13,--,--,-4035837.55,99335992.1,95300154.55,--,4604108.9,223361.85,8054054.77,790976.19,--,--,--,-187870.93,--,--,-5912.13,--,76989.68,-599643.3,-528142.92,-50715944.55,39655640.44,--,55752897.66,--,--,--,--,--,95300154.55,99335992.1,--,--,--,--,20190823
20190331,--,23407862.0,--,71844264.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95252126.86,9687696.56,15066400.03,1601607.49,6592841.25,0.0,--,--,--,--,--,--,--,32948545.33,--,62303581.53,--,--,--,68000.0,--,341400054.54,--,--,341468054.54,36380.0,--,--,396000000.0,--,--,396036380.0,--,-54568325.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7735256.07,99535992.1,107271248.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
