报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,237767923.88,237767923.88,0.0,--,--,--,197635744.75,148564449.02,2076606.24,29267431.25,10885397.61,8035063.28,-1193202.65,618499.98,1816325.91,102020.35,-819482.54,0.0,--,--,--,--,--,--,--,1047965.14,5172455.4,--,--,--,0.0,--,--,--,45635137.48,-154673.23,796937.97,--,--,--,44683526.28,5535177.07,--,--,--,39148349.21,39148349.21,--,-41815.68,39190164.89,--,39148349.21,-41815.68,39190164.89,--,0.39,0.39,20221026
20220630,217811164.16,217811164.16,0.0,--,--,--,185335940.97,136192595.06,1774988.39,33185291.21,12627067.63,6617920.68,-5061922.0,-1582269.43,3482193.94,-272143.65,-751920.48,0.0,--,--,--,--,--,--,--,9333801.88,9449488.03,--,--,--,-76557.5,--,--,--,50157891.47,3327291.23,38040.0,--,--,--,53447142.7,7167277.89,--,--,--,46279864.81,46279864.81,--,-45975.06,46325839.87,--,46279864.81,-45975.06,46325839.87,--,0.46,0.46,20220808
20220331,198789279.51,198789279.51,0.0,--,--,--,185648372.3,123181982.52,1626944.52,46211143.3,9155842.34,5454822.33,17637.29,493605.56,481693.47,-71899.41,-311336.47,0.0,--,--,--,--,--,--,--,2166869.33,2779150.69,--,--,--,36823.18,--,--,--,17740514.53,1258232.69,63283.71,--,--,--,18935463.51,2192413.5,--,--,--,16743050.01,16743050.01,--,-66979.56,16810029.57,--,16743050.01,-66979.56,16810029.57,--,0.17,0.17,20220427
20211231,199434528.34,199434528.34,0.0,--,--,--,200520279.14,136076702.17,1142671.3,43579398.53,13132732.67,8319961.7,-1731187.23,-436125.0,1306964.85,-749894.48,1425321.47,0.0,--,--,--,--,--,--,--,-90645.73,12533273.21,--,--,--,-173291.75,--,--,--,11859011.92,1804155.63,201710.72,--,--,--,13461456.83,1434766.57,--,--,--,12026690.26,12026690.26,--,-61974.56,12088664.82,--,12026690.26,-61974.56,12088664.82,--,0.13,0.13,20220412
20210930,214221012.53,214221012.53,0.0,--,--,--,170206765.38,123647762.17,1741662.34,29835136.02,9096131.91,6630372.34,-744299.4,479166.66,1228283.69,224350.03,-1332809.24,0.0,--,--,--,--,--,--,--,1642988.78,578219.18,--,--,--,-51081.63,--,--,--,45075914.27,-116537.5,2065070.79,--,--,--,42894305.98,5517620.91,--,--,--,37376685.07,37376685.07,--,-37776.86,37414461.93,--,37376685.07,-37776.86,37414461.93,--,0.37,0.37,20211027
20210630,185607382.29,185607382.29,0.0,--,--,--,160970512.0,113058569.78,1443276.53,28721075.19,8306091.77,9774612.09,-333113.36,--,641631.62,-667221.97,-310963.9,0.0,--,--,--,--,--,--,--,1499209.29,3243457.53,--,--,--,-216396.97,--,--,--,28184954.27,3972105.3,437012.06,--,--,--,31720047.51,3175101.69,--,--,--,28544945.82,28544945.82,--,-75677.35,28620623.17,--,28544945.82,-75677.35,28620623.17,--,0.29,0.29,20210825
20210331,206978385.28,206978385.28,0.0,--,--,--,166811058.88,119215087.7,1236477.19,27546675.92,11256722.98,7698246.63,-142151.54,--,152650.63,264480.34,81567.82,0.0,--,--,--,--,--,--,--,1079329.38,6478221.73,--,--,--,-245349.55,--,--,--,47825576.12,43928.8,1042789.9,--,--,--,46826715.02,6304585.61,--,--,--,40522129.41,40522129.41,--,58491.71,40463637.7,--,40522129.41,58491.71,40463637.7,--,0.4,0.4,20210421
20201231,179422775.46,179422775.46,0.0,--,--,--,157766687.35,102190699.97,1619219.71,31198788.22,13430663.97,9655167.24,-327851.76,0.0,343700.24,1207964.18,1081705.04,0.0,--,--,--,--,--,--,--,-893573.46,622141.0,--,--,--,-575.37,--,--,--,23673749.5,2156764.67,295248.02,--,--,--,25535266.15,3476145.59,--,--,--,22059120.56,22059120.56,--,-77882.4,22137002.96,--,22059120.56,-77882.4,22137002.96,--,0.25,0.25,20210407
20200930,197788914.3,197788914.3,0.0,--,--,--,152485848.28,114853494.33,1639272.78,21904720.24,8353447.37,5636643.94,98269.62,143550.0,56438.6,-1067341.26,-1668600.35,0.0,--,--,--,--,--,--,--,4449444.39,785058.98,--,--,--,-33055.72,--,--,--,47768572.06,0.0,10543.2,--,--,--,47758028.86,6313421.89,--,--,--,41444606.97,41444606.97,--,90254.56,41354352.41,--,41444606.97,90254.56,41354352.41,--,0.55,0.55,20201030
20200630,185331235.51,185331235.51,0.0,--,--,--,148073099.38,114160004.98,1572246.02,16149715.13,9105538.12,6718663.85,366931.28,405535.0,51378.67,--,677947.49,0.0,--,--,--,--,--,--,--,2523142.46,541469.19,--,--,--,-14236.47,--,--,--,40400028.44,29326.48,69181.32,--,--,--,40360173.6,4559864.94,--,--,--,35800308.66,35800308.66,--,107578.6,35692730.06,--,35800308.66,107578.6,35692730.06,--,0.48,0.48,20201030
