报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,179889737.81,--,--,15903169.48,130000.0,15773169.48,--,13188424.53,1511511.87,--,--,--,--,35763019.87,--,--,--,--,--,4832931.29,0.0,--,--,--,--,--,--,--,251088794.85,--,--,--,--,--,--,--,--,--,--,--,--,--,77023256.8,77023256.8,--,5792518.45,5792518.45,--,--,--,21730291.06,--,--,789001.62,1224727.47,--,--,--,110648906.97,--,--,361737701.82,--,--,--,--,128680396.29,105482834.76,--,22302720.0,7755168.98,--,1678605.83,808396.84,164104668.7,--,--,--,--,2400895.25,--,--,--,1008171.97,0.0,--,--,--,--,--,--,--,--,--,--,328739023.86,--,--,--,--,--,--,--,--,--,2161312.43,--,--,--,4127700.37,--,--,332866724.23,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-1459850615.66,--,--,--,--,28870977.59,--,28870977.59,--,--,361737701.82,20221027
20220630,--,219827992.64,--,--,15026333.61,959499.31,14066834.3,--,23664918.7,3974298.38,--,--,3974298.38,--,27145312.12,--,--,--,--,--,3846292.24,0.0,--,--,--,--,--,--,--,293485147.69,--,--,--,--,--,--,--,--,--,--,--,--,--,78270994.82,78270994.82,--,4717603.34,4717603.34,--,--,--,21837365.86,--,--,12831.86,1255160.85,--,--,--,110752989.6,--,--,404238137.29,--,--,--,--,155818889.66,125684516.37,--,22402720.0,12484095.5,--,2578588.13,2531340.34,164956349.24,--,--,164956349.24,--,1378027.36,--,--,--,1622932.42,0.0,--,--,--,--,--,--,--,--,--,--,363772942.65,--,--,--,--,--,--,--,--,--,2244874.94,--,--,--,5700934.94,--,--,369473877.59,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-1453957333.55,--,--,--,--,34764259.7,--,34764259.7,--,--,404238137.29,20220825
20220331,--,287840046.26,--,--,6947767.82,1395419.48,5552348.34,--,23734488.66,23685490.26,--,--,--,--,47539655.65,--,--,--,--,--,3652015.98,0.0,--,--,--,--,--,--,--,393399464.63,--,--,--,--,--,--,--,--,--,--,--,--,--,80189961.62,80189961.62,--,4633779.1,4633779.1,--,--,--,21944440.66,--,--,--,1414401.78,--,--,--,111307473.39,--,--,504706938.02,--,--,--,--,288666096.73,206807719.64,--,22302720.0,9830618.7,--,2474177.68,1604275.33,130508941.39,--,--,--,--,1228412.39,--,--,--,1277980.43,0.0,--,--,--,--,--,--,--,--,--,--,457893222.65,--,--,--,--,--,--,--,--,--,2328437.45,--,--,--,4410808.42,--,--,462304031.07,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-1446318686.3,--,--,--,--,42402906.95,--,42402906.95,--,--,504706938.02,20220430
20211231,--,207910125.62,--,--,48992606.3,273080.0,48719526.3,--,37821351.08,20167436.52,--,--,20167436.52,--,41039132.17,--,--,--,--,--,44071681.97,0.0,--,--,--,--,--,--,--,400002333.66,--,--,--,--,--,--,--,--,--,--,--,--,--,85397669.15,85397669.15,--,4633779.1,4633779.1,--,--,--,22126987.25,--,--,56603.77,1414401.78,183710.0,--,--,117302877.17,--,--,517305210.83,--,4005800.0,--,--,233199728.51,180183719.29,--,22302720.0,19472840.21,--,4304824.4,3791153.75,168636152.94,--,--,168636152.94,--,1577693.07,--,--,--,2531469.23,0.0,--,--,--,--,--,--,--,--,--,--,459822382.11,--,--,--,--,--,--,--,--,--,2411999.96,--,--,--,4455603.49,--,--,464277985.6,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-1435694368.02,--,--,--,--,53027225.23,--,53027225.23,--,--,517305210.83,20220430
20210930,--,123274285.36,--,--,150360770.37,780000.0,149580770.37,--,123519116.3,9856669.55,--,--,--,--,427541712.78,--,--,--,--,--,36730134.11,0.0,--,--,--,--,--,--,--,871282688.47,--,--,--,--,--,--,--,--,--,--,--,--,--,108863514.47,108863514.47,--,4781767.78,4781767.78,--,--,--,22312874.45,--,--,4352922.9,12905791.26,--,--,--,153216870.86,--,--,1024499559.33,--,19589000.0,--,--,200620048.91,97579341.19,--,--,46278660.5,--,4845864.12,748740.87,133306916.1,--,--,--,--,--,--,--,--,61836128.76,0.0,--,--,--,--,--,--,--,--,--,--,467225359.26,--,--,--,--,--,--,--,--,186760.01,2495562.47,--,--,--,2682322.48,--,--,469907681.74,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-934129715.66,--,--,--,--,554591877.59,--,554591877.59,--,--,1024499559.33,20211028
20210630,--,69288659.87,--,--,167560031.4,1586174.04,165973857.36,--,116503045.79,10130050.82,--,--,10130050.82,--,423998950.5,--,--,--,--,--,34983722.0,0.0,--,--,--,--,--,--,--,822464460.38,--,--,--,--,--,--,--,--,--,--,--,--,--,96773740.79,96773740.79,0.0,4781767.78,4781767.78,0.0,--,--,22495049.75,--,90167883.78,4808859.42,6259563.07,--,--,--,225286864.59,--,--,1047751324.97,--,44800000.0,--,--,107388882.84,34440650.0,--,--,33378100.45,--,4787119.36,547163.23,116617909.33,--,--,116617909.33,--,--,--,--,--,76091971.97,0.0,--,--,--,--,--,--,--,--,--,--,383611147.18,--,--,--,--,--,--,--,--,197008.88,2579124.98,--,--,--,2776133.86,--,--,386387281.04,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-827357549.32,--,--,--,--,661364043.93,--,661364043.93,--,--,1047751324.97,20210827
20210331,--,57708757.05,--,--,161384575.17,8040533.98,153344041.19,--,165636221.68,9356547.75,--,--,--,--,407841440.96,--,--,--,--,--,35660491.35,0.0,--,--,--,--,--,--,--,837588033.96,--,--,--,--,--,--,--,--,--,--,--,--,--,98976440.62,98976440.62,--,4781767.78,4781767.78,--,--,--,22677225.05,--,165970583.04,5264795.94,3668173.4,--,--,--,301338985.83,--,--,1138927019.79,--,68000000.0,--,--,98987903.25,7830369.5,--,--,32472619.14,--,4921615.2,745285.81,100710644.74,--,--,--,--,--,--,--,--,75974389.4,0.0,--,--,--,--,--,--,--,--,--,--,381812457.54,--,--,--,--,--,--,--,--,207257.75,2662687.49,--,--,--,2869945.24,--,--,384682402.78,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-734476976.24,--,--,--,--,754244617.01,--,754244617.01,--,--,1138927019.79,20210423
20201231,--,143777054.98,--,--,170392695.24,839600.83,169553094.41,--,155850302.32,16917998.15,--,--,16917998.15,--,320455306.73,--,--,--,--,--,30701904.82,0.0,--,--,--,--,--,--,--,838095262.24,--,--,--,--,--,--,--,--,--,--,--,--,--,105394887.75,105394887.75,--,4781767.78,4781767.78,--,--,--,22859400.35,--,165970583.04,5777336.24,3268483.97,165390.0,--,--,308217849.13,--,--,1146313111.37,--,73091888.88,--,--,68705128.78,7830369.5,--,--,31008995.47,--,5230426.98,9063896.9,103125985.92,--,--,103125985.92,--,--,--,--,--,83523878.65,0.0,--,--,--,--,--,--,--,--,--,--,373750201.58,--,--,--,--,--,--,--,--,217506.62,2746250.0,--,--,--,2963756.62,--,--,376713958.2,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-719122440.08,--,--,--,--,769599153.17,--,769599153.17,--,--,1146313111.37,20210318
20200930,--,126748715.69,--,--,165040444.15,833136.5,164207307.65,--,226206378.2,23269787.76,--,--,--,--,281885909.92,--,--,--,--,--,16599249.99,0.0,--,--,--,--,--,--,--,839750485.71,--,--,--,--,--,--,--,--,--,--,--,--,--,106596682.1,106596682.1,--,4633779.1,--,--,--,--,23041575.65,--,165970583.04,8137749.95,3938045.05,112190.0,--,--,312430604.89,--,--,1152181090.6,--,68000000.0,--,--,168987755.48,12488369.5,--,--,51581010.42,--,3103532.32,10594911.62,105941798.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,408209008.35,--,--,--,--,--,--,--,--,227755.49,3028979.14,--,--,--,3256734.63,--,--,411465742.98,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-748006245.63,--,--,--,--,740715347.62,--,740715347.62,--,--,1152181090.6,20201023
20200630,--,138194189.9,67000000.0,--,104965200.86,--,104965200.86,--,356445365.92,4698877.21,--,--,4698877.21,--,99043993.93,--,--,1736865.69,--,--,2877502.62,0.0,--,--,--,--,--,--,--,774961996.13,--,--,--,--,--,--,--,--,--,--,--,--,--,109097887.24,109097887.24,--,4633779.1,4633779.1,--,--,--,23223750.95,--,165970583.04,9266248.05,3940142.19,532190.0,--,--,316664580.57,--,--,1091626576.7,--,65000000.0,--,--,159749694.66,76066952.53,--,0.0,41839067.76,--,2892433.11,5670551.43,96734156.71,--,--,96734156.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,371885903.67,--,--,--,--,--,--,--,--,238004.36,3113374.98,--,--,--,3351379.34,--,--,375237283.01,--,432475779.0,--,--,--,1027351290.22,--,--,--,28894524.03,--,-772332299.56,--,--,--,--,716389293.69,--,716389293.69,--,--,1091626576.7,20200728
