报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3039350240.36,3039350240.36,0.0,--,--,--,2980349745.95,2788683873.93,7098714.19,121608499.72,78843546.83,--,-15884888.72,25047459.9,6262647.27,--,2234713.74,0.0,--,--,--,--,--,--,--,15098980.61,21070593.11,177342.55,--,-24089982.4,-100595.41,--,--,--,73214204.06,1307000.89,1357240.32,--,--,--,73163964.63,13195068.73,--,--,--,59968895.9,59968895.9,--,21249361.09,38719534.81,-122057968.2,-62089072.3,21249361.09,-83338433.39,--,0.0886,0.0883,20221029
20220630,1961013417.78,1961013417.78,0.0,--,--,--,1921377412.84,1789736704.34,4812663.71,88316065.75,49063735.75,--,-10551756.71,10074394.73,3061250.23,--,5550423.28,0.0,--,--,--,--,--,--,--,15014140.42,18484242.06,42868.54,--,-23748352.89,-191714.03,--,--,--,54744743.78,676942.34,1188433.4,--,--,--,54233252.72,8981515.14,--,--,--,45251737.58,45251737.58,--,14514473.17,30737264.41,-80944217.26,-35692479.68,14514473.17,-50206952.85,--,0.0693,0.0691,20220826
20220331,855357330.83,855357330.83,0.0,--,--,--,836861783.65,770671440.81,2489691.73,42818427.05,24722273.21,--,-3840049.15,15118315.41,11089611.6,--,4163725.98,0.0,--,--,--,--,--,--,--,14218913.78,-17881.99,-91385.7,--,-12663289.85,--,--,--,--,24197015.1,751219.48,81024.05,--,--,--,24867210.53,5742980.01,--,--,--,19124230.52,19124230.52,--,5806792.69,13317437.83,-52371232.76,-33247002.24,5806792.69,-39053794.93,--,0.0305,0.0304,20220430
20211231,3876151729.75,3876151729.75,0.0,--,--,--,3745020826.99,3414304096.86,10578838.52,200169667.25,120520966.18,--,-552741.82,23221101.36,15149030.58,-1551958.58,-665286060.66,0.0,--,--,--,--,--,--,--,2200654.82,13107414.74,-1022458.38,--,-40786041.67,270065.73,--,--,--,-560915022.86,3822457.65,1405632.23,--,--,--,-558498197.44,24050822.04,--,--,--,-582549019.48,-582549019.48,--,27897976.59,-610446996.07,-196943113.22,-779492132.7,27897976.59,-807390109.29,--,-1.3976,-1.393,20220430
20210930,2374988371.04,2374988371.04,0.0,--,--,--,2245659099.39,2046243405.57,7054399.73,117813682.88,75694528.37,--,-1146917.16,15118315.41,11089611.6,-494432.12,-181675640.5,0.0,--,--,--,--,--,--,--,753571.63,15551005.48,-704920.59,--,-41696087.48,149775.61,--,--,--,-78082535.73,4006750.24,148835.96,--,--,--,-74224621.45,-21483801.44,--,--,--,-52740820.01,-52740820.01,--,17523615.03,-70264435.04,-179608290.16,-232349110.17,17523615.03,-249872725.2,--,-0.1626,-0.16,20211030
20210630,1563276026.37,1563276026.37,0.0,--,--,--,1444247287.26,1311840311.65,5600236.53,82716312.87,47043835.01,--,-2953408.8,6695191.04,6278974.69,84314.53,-132664726.85,0.0,--,--,--,--,--,--,--,549270.88,2278555.72,-704920.59,--,-36990305.36,99083.84,--,--,--,-47615068.13,2879449.15,196356.22,--,--,--,-44931975.2,-10894173.87,--,--,--,-34037801.33,-34037801.33,--,19969774.07,-54007575.4,-114023796.52,-148061597.85,19969774.07,-168031371.92,--,-0.1254,-0.123,20210831
20210331,759629960.55,759629960.55,0.0,--,--,--,727231960.22,666036842.74,2417369.34,45327120.91,21610358.55,--,-8159731.32,2408216.88,3494527.97,84314.53,6138224.13,0.0,--,--,--,--,--,--,--,329358.61,-125338.44,-316080.32,--,-33880664.01,--,--,--,--,4943895.15,316536.78,29030.96,--,--,--,5231400.97,1920872.47,--,--,--,3310528.5,3310528.5,--,8019867.6,-4709339.1,-192186732.61,-188876204.11,8019867.6,-196896071.71,--,-0.0108,-0.0107,20210429
20201231,2969265779.06,2969265779.06,0.0,--,--,--,2846743744.38,2544042570.39,10539011.78,185908441.19,96956021.46,--,9297699.56,12840350.39,9320129.36,-2434308.39,3692993.84,0.0,--,--,--,--,--,--,--,3630907.96,109973076.11,670084.62,--,20441807.84,-1445870.59,--,--,--,256380641.45,7101311.74,839032.96,--,--,--,262642920.23,61375427.61,--,--,--,201267492.62,201267492.62,--,38296152.19,162971340.43,233295991.03,434563483.65,38296152.19,396267331.46,--,0.3731,0.3731,20210416
20200930,2079561667.64,2079561667.64,0.0,--,--,--,1985896056.34,1808880505.82,6841432.91,104342982.99,55418111.85,--,10413022.77,10210064.63,4750668.91,-1045122.42,-9199898.92,0.0,--,--,--,--,--,--,--,2677394.94,98335454.21,9666.69,--,42041194.24,-3132.85,--,--,--,226471500.5,1106725.43,1139390.28,--,--,--,226438835.65,55598988.78,--,--,--,170839846.87,170839846.87,--,11959500.23,158880346.64,50544524.83,221384371.7,11959500.23,209424871.47,--,0.3637,0.3637,20201028
20200630,1936843819.52,1936843819.52,0.0,--,--,--,1878436932.18,1772074106.76,4562002.32,68855617.57,33027940.79,--,-82735.26,7402121.43,3437249.52,-978122.42,-5681598.86,0.0,--,--,--,--,--,--,--,1641081.02,43303569.63,-92529.49,--,-28322845.84,-2535.13,--,--,--,68366435.74,1025753.92,71017.96,--,--,--,69321171.7,19773463.03,--,--,--,49547708.67,49547708.67,--,3462735.27,46084973.4,18223955.67,67771664.34,3462735.27,64308929.07,--,0.1055,0.1055,20200828
