报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,821345755.62,--,--,381123475.89,--,381123475.89,45174245.61,18299925.68,24064481.82,--,--,--,--,563374782.0,--,--,--,--,--,65261858.64,0.0,--,--,--,--,--,--,--,1918644525.26,--,--,--,--,--,--,--,--,--,3600000.0,--,82322936.11,--,1679341186.97,1675674749.33,3666437.64,494778583.55,--,--,--,--,375390734.41,--,--,19774413.06,51876153.86,105914850.96,--,--,2854522627.88,--,--,4773167153.14,--,649708139.99,--,--,359309443.49,--,--,--,49830999.95,--,173812679.63,39032733.37,197427366.5,--,--,--,--,26500133.56,--,--,--,377342.09,0.0,--,--,--,--,--,--,--,--,--,--,1495998838.58,--,199351925.0,--,--,--,--,--,--,61942139.62,64197712.4,--,--,--,345040484.69,--,--,1841039323.27,--,1037205556.0,--,--,--,582431733.43,108610900.0,7529485.07,--,412382145.31,--,964276208.1,--,--,--,--,2895214227.91,36913601.96,2932127829.87,--,--,4773167153.14,20230322
20220930,--,868696782.57,--,--,426555660.97,--,426555660.97,88388746.87,22241613.88,33156291.05,--,--,--,--,555104940.97,--,--,--,--,--,32776489.42,0.0,--,--,--,--,--,--,--,2026920525.73,--,--,--,--,--,--,--,--,--,4680000.0,--,76103241.63,--,1557348727.21,1557348727.21,--,395775760.37,395775760.37,--,--,--,303077189.45,--,--,27869773.84,55760205.51,226095678.48,--,--,2694460428.78,--,--,4721380954.51,--,846279234.43,--,--,343875277.72,--,--,--,46696135.46,--,74303777.41,64577400.9,118559394.74,--,--,--,--,27535376.25,--,--,--,2036788.54,0.0,--,--,--,--,--,--,--,--,--,--,1523863385.45,--,100102777.78,--,--,--,--,--,--,56847000.05,60941857.72,--,--,--,243771676.47,--,--,1767635061.92,--,1037205556.0,--,--,--,572038909.5,108610900.0,7561822.2,--,369556459.38,--,1038500182.76,--,--,--,--,2916252029.84,37493862.75,2953745892.59,--,--,4721380954.51,20221028
20220630,--,717164488.45,--,--,504782440.41,475000.0,504307440.41,93210499.11,45785656.5,28872855.86,--,--,28872855.86,--,601094284.29,--,--,--,--,--,30060725.88,0.0,--,--,--,--,--,--,--,2020970950.5,--,--,--,--,--,--,--,--,--,4680000.0,--,72778306.12,--,1398493445.68,1398493445.68,--,448609286.41,448609286.41,--,--,--,303912781.47,--,--,19627340.25,46975194.42,185916611.4,--,--,2534333313.45,--,--,4555304263.95,--,846015678.89,--,--,399518238.94,10000000.0,--,--,47582293.95,--,76014221.73,79929229.59,115250387.47,--,--,115250387.47,--,31987224.94,--,--,--,1915269.83,0.0,--,--,--,--,--,--,--,--,--,--,1598212545.34,--,100082222.22,--,--,--,--,--,--,52564248.76,56465175.37,--,--,--,237571415.1,--,--,1835783960.44,--,1037205556.0,--,--,--,550421973.38,108610900.0,1198817.09,--,369556459.38,--,830078647.21,--,--,--,--,2679850553.06,39669750.45,2719520303.51,--,--,4555304263.95,20220827
20220331,--,520487158.2,--,--,390662449.75,--,390662449.75,46153230.95,50104120.72,26189487.19,--,--,--,--,675485691.21,--,--,--,--,--,53693241.05,0.0,--,--,--,--,--,--,--,1762775379.07,--,--,--,--,--,--,--,--,--,4680000.0,--,68960669.68,--,1248255266.63,1248255266.63,--,505868446.59,505868446.59,--,--,--,305765368.72,--,--,16750390.47,50970626.25,87748120.2,--,--,2348485397.0,--,--,4111260776.07,--,428676888.92,--,--,378781114.9,7000000.0,--,--,53380124.87,--,73973355.44,39486747.2,147701052.19,--,--,--,--,42180963.94,--,--,--,2055145.89,0.0,--,--,--,--,--,--,--,--,--,--,1166235393.35,--,--,--,--,--,--,--,--,46156780.38,51659936.43,--,--,--,128820098.09,--,--,1295055491.44,--,797850428.0,--,--,--,774054787.72,143146500.0,-5077508.64,--,369556459.38,--,982356971.41,--,--,--,--,2775594637.87,40610646.76,2816205284.63,--,--,4111260776.07,20220429
20211231,--,633782594.61,--,--,427394886.25,190000.0,427204886.25,53220521.07,44569145.85,25212366.68,--,--,--,--,549849392.14,--,--,--,--,--,29691668.12,0.0,--,--,--,--,--,--,--,1763720574.72,--,--,--,--,--,--,--,--,--,4680000.0,--,60374751.83,--,1228946491.43,1228946491.43,--,462597486.71,462597486.71,--,--,--,308544444.44,--,--,17566991.71,44088365.72,88025897.7,--,--,2275315395.48,--,--,4039035970.2,--,328403833.37,--,--,363591833.39,13000000.0,--,--,40664816.8,--,158644363.02,85778587.62,151953136.99,--,--,--,--,37138557.37,--,--,--,1773090.37,0.0,--,--,--,--,--,--,--,--,--,--,1167948218.93,--,4775908.53,--,--,--,--,--,--,45001345.96,55215352.39,--,--,--,138486128.1,--,--,1306434347.03,--,797850428.0,--,--,--,755438640.44,143146500.0,-4102189.3,--,369556459.38,--,917141820.39,--,--,--,--,2692738658.91,39862964.26,2732601623.17,--,--,4039035970.2,20220416
20210930,--,671978986.65,--,--,502171423.9,33347268.84,468824155.06,88250037.91,27265606.04,25674556.03,--,--,--,--,537772135.8,--,--,--,--,--,45836181.82,0.0,--,--,--,--,--,--,--,1898948928.15,--,--,--,--,--,--,--,--,--,4320000.0,--,55068488.38,--,1185848279.98,1185848279.98,--,432325988.03,432325988.03,--,--,--,308875249.83,--,--,19443034.68,30375956.2,--,--,--,2036256997.1,--,--,3935205925.25,--,506284361.13,--,--,408217267.62,--,--,--,54011392.9,--,70895876.31,63537699.36,56032540.96,--,--,--,--,9716165.31,--,--,--,2659268.46,0.0,--,--,--,--,--,--,--,--,--,--,1171354572.05,--,4858082.59,--,--,--,--,--,--,41005810.09,41830260.75,--,--,--,87694153.43,--,--,1259048725.48,--,775850428.0,--,--,--,661337436.27,45466500.0,5708385.5,--,323779048.78,--,913542330.74,--,--,--,--,2634751129.29,41406070.48,2676157199.77,--,--,3935205925.25,20211029
20210630,--,562329970.7,--,--,518692251.46,31736261.26,486955990.2,130291815.78,23856971.58,27287285.24,--,--,27287285.24,--,537772003.58,--,--,--,--,--,44279633.58,0.0,--,--,--,--,--,--,--,1844509931.92,--,--,--,--,--,--,--,--,--,4320000.0,--,52094476.52,--,1180432819.97,1180432819.97,0.0,354108914.88,354108914.88,0.0,--,--,311055975.56,--,--,19954172.14,27850183.44,--,--,--,1949816542.51,--,--,3794326474.43,--,525063472.23,--,--,396076674.14,--,--,--,44425361.55,--,63913086.46,67054587.8,60736046.0,0.0,2793000.0,57943046.0,--,9678261.8,--,--,--,2468847.12,0.0,--,--,--,--,--,--,--,--,--,--,1169416337.1,--,9678261.87,--,--,--,--,--,--,40861977.35,43128486.14,--,--,--,93668725.36,--,--,1263085062.46,--,775850428.0,--,--,--,651101697.92,45466500.0,4659590.81,--,323779048.78,--,750930573.28,--,--,--,--,2460854838.79,70386573.18,2531241411.97,--,--,3794326474.43,20210826
20210331,--,572348864.47,--,--,366281529.83,43176310.35,323105219.48,93606291.37,26482995.5,23608021.66,--,--,--,--,476707478.64,--,--,--,--,--,53453630.73,0.0,--,--,--,--,--,--,--,1612488812.2,--,--,--,--,--,--,--,--,--,4320000.0,--,40740377.36,--,1196280441.84,1196280441.84,--,307468257.29,307468257.29,--,--,--,313668664.09,--,--,20756501.18,23203731.09,--,--,--,1906437972.85,--,--,3518926785.05,--,264364116.98,--,--,303902757.76,--,--,--,46860293.69,--,63616636.96,32985549.7,67020985.19,--,--,--,--,9844857.17,--,--,--,1922557.77,0.0,--,--,--,--,--,--,--,--,--,--,790517755.22,--,9844857.23,--,--,--,--,--,--,37714171.77,43484167.77,--,--,--,91043196.77,--,--,881560951.99,--,775850428.0,--,--,--,645940646.08,52598500.0,4245176.27,--,323779048.78,--,869554638.2,--,--,--,--,2566771437.33,70594395.73,2637365833.06,--,--,3518926785.05,20210428
20201231,--,672852536.47,--,--,324805683.69,35332836.14,289472847.55,108063845.87,21871425.24,17630020.3,--,--,--,--,339542503.22,--,--,--,--,--,44756413.04,0.0,--,--,--,--,--,--,--,1529522427.83,--,--,--,--,--,--,--,--,--,4320000.0,--,36673288.88,--,1199940962.17,1199940962.17,--,275039047.84,275039047.84,--,--,--,316547268.86,--,--,22861557.54,17859578.25,--,--,--,1873241703.54,--,--,3402764131.37,--,214179685.25,--,--,236682872.36,--,--,--,35753587.52,--,106649399.71,49765311.59,63569550.07,--,--,63569550.07,--,9775342.62,--,--,--,1212745.31,0.0,--,--,--,--,--,--,--,--,--,--,717588494.43,--,14663013.86,--,--,--,--,--,--,36439818.71,43419859.93,--,--,--,94522692.5,--,--,812111186.93,--,775850428.0,--,--,--,640251547.13,52598500.0,5847704.34,--,323779048.78,--,824618213.37,--,--,--,--,2517748441.62,72904502.82,2590652944.44,--,--,3402764131.37,20210402
20200930,--,627570581.96,--,--,356664776.55,14971484.73,341693291.82,79984536.34,34060565.1,23571682.65,--,--,--,--,361383638.91,--,--,--,--,--,19834145.0,0.0,--,--,--,--,--,--,--,1503069926.51,--,--,--,--,--,--,--,--,--,3960000.0,--,38629195.23,--,1160752901.61,1160752901.61,--,287621170.85,287621170.85,--,--,--,319651754.07,--,--,23169265.52,20042755.13,--,--,--,1853827042.41,--,--,3356896968.92,--,296459224.95,--,--,256569634.05,--,--,--,42849350.59,--,61892719.16,53886205.59,12657327.14,--,--,--,--,10202617.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,734517079.27,--,15303926.6,--,--,--,--,--,--,37431437.32,37805704.31,--,--,--,90541068.23,--,--,825058147.5,--,758020428.0,--,--,--,600253903.15,--,3365445.1,--,295418155.86,--,802249961.71,--,--,--,--,2459307893.82,72530927.6,2531838821.42,--,--,3356896968.92,20201027
