报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1783740797.09,1783740797.09,0.0,--,--,--,1685070966.41,717775926.54,15127568.76,695037688.57,173707032.96,85808880.34,-2386130.76,20094059.15,21458989.34,-16419823.4,-5559124.48,0.0,--,--,--,--,--,--,--,30152907.6,35300101.11,35260691.75,--,344865.67,54637.69,--,--,--,142543394.87,530286.52,3525810.14,--,--,--,139547871.25,5833291.13,--,--,--,133714580.12,133714580.12,--,-2321235.09,136035815.21,29994983.2,163709563.32,12448048.91,151261514.41,--,0.11,0.11,20221026
20220630,1150349746.35,1150349746.35,0.0,--,--,--,1088793404.81,459618151.79,10281625.28,445612563.13,115143996.64,60633430.26,-2496362.29,12497084.64,14579325.23,-7350849.85,-3211069.61,0.0,--,--,--,--,--,--,--,17141208.34,21339583.41,21233719.05,--,83743.68,2157.31,--,--,--,89561114.82,816724.62,1349007.07,--,--,--,89028832.37,1371835.58,--,--,--,87656996.79,87656996.79,--,-162799.93,87819796.72,12320783.08,99977779.87,6738048.53,93239731.34,--,0.07,0.07,20220830
20220331,552693027.82,552693027.82,0.0,--,--,--,530171239.6,216095543.02,5033494.54,223017501.97,60458837.66,26813029.82,-1247167.41,6310520.42,7686004.51,-2845694.18,-283859.34,0.0,--,--,--,--,--,--,--,8743281.79,11281319.53,11193232.95,--,12309.96,2157.31,--,--,--,39431303.29,336253.71,928015.67,--,--,--,38839541.33,1469863.32,--,--,--,37369678.01,37369678.01,--,107843.76,37261834.25,-2368536.06,35001141.95,-458276.96,35459418.91,--,0.03,0.03,20220426
20211231,2453144920.88,2453144920.88,0.0,--,--,--,2294609008.0,911465897.18,28076609.5,1021779380.27,213236945.67,120383270.31,-333094.93,20448171.07,22734984.34,-831415624.91,-4222757.39,0.0,--,--,--,--,--,--,--,33322825.48,51728509.72,51421185.99,--,746481.5,306083.56,--,--,--,-590998569.16,3644305.57,4631144.46,--,--,--,-591985408.05,17607534.66,--,--,--,-609592942.71,-609592942.71,--,-312679862.11,-296913080.6,-16283965.83,-625876908.54,-323121786.04,-302755122.5,--,-0.25,-0.25,20220426
20210930,1826310776.93,1826310776.93,0.0,--,--,--,1686765304.2,640029581.39,20261867.52,798961646.39,146126461.37,80637546.75,748200.78,14933978.41,15656694.31,-1697717.52,-4857477.84,0.0,--,--,--,--,--,--,--,24087157.83,40020703.34,39683967.64,--,515241.44,542012.24,--,--,--,198155392.22,694780.13,3406858.44,--,--,--,195443313.91,22525514.99,--,--,--,172917798.92,172917798.92,--,-5518751.82,178436550.74,-3358830.33,169558968.59,-8272669.48,177831638.07,--,0.15,0.15,20211029
20210630,1221422115.57,1221422115.57,0.0,--,--,--,1143043874.53,438920259.05,14191139.66,541938661.72,95100771.37,53111728.85,-218686.12,9663061.46,10939743.4,-128921.17,-2751395.7,0.0,--,--,--,--,--,--,--,16087096.27,25876048.99,25581065.9,--,401247.53,542012.25,--,--,--,118404329.21,514790.7,1807032.04,--,--,--,117112087.87,13889818.47,--,--,--,103222269.4,103222269.4,--,-3530992.86,106753262.26,-10288229.85,92934039.55,-8026872.24,100960911.79,--,0.09,0.09,20210828
20210331,649322674.71,649322674.71,0.0,--,--,--,603399740.9,240847891.28,7016947.86,286945442.39,46655180.42,23534505.75,-1600226.8,4193208.26,5725804.51,-2120983.47,-396541.44,0.0,--,--,--,--,--,--,--,8870456.2,16147334.9,16006586.07,--,265817.19,--,--,--,--,68689017.19,68053.77,674851.08,--,--,--,68082219.88,8355903.6,--,--,--,59726316.28,59726316.28,--,-1803726.17,61530042.45,3247186.15,62973502.43,1411856.7,61561645.73,--,0.05,0.05,20210429
20201231,2368343296.69,2368343296.69,0.0,--,--,--,2185340467.27,819522963.45,29640803.54,1067253261.68,186592813.33,86944092.06,-4613466.79,10162479.76,17065603.87,-4691596.49,2267027.61,0.0,--,--,--,--,--,--,--,19354741.77,36585862.8,34309282.99,--,3250586.34,1002060.46,--,--,--,240771511.91,4402495.71,4050509.1,--,--,--,241123498.52,35352666.62,--,--,--,205770831.9,205770831.9,--,-3598699.55,209369531.45,-73728836.38,132041995.52,-42497330.98,174539326.5,--,0.18,0.18,20210331
20200930,1820601197.05,1820601197.05,0.0,--,--,--,1649248248.88,645993435.62,22335084.27,792140386.0,123893678.73,68881277.49,-3995613.23,6785113.46,12050143.79,-1784956.4,465923.89,0.0,--,--,--,--,--,--,--,9976255.44,50004141.5,46014251.74,--,635431.76,-1012292.23,--,--,--,229637452.13,584801.76,2618246.38,--,--,--,227604007.51,32271171.29,--,--,--,195332836.22,195332836.22,--,-161449.61,195494285.83,-37889669.97,157443166.25,-19052569.78,176495736.03,--,0.16,0.16,20201030
20200630,1162070824.6,1162070824.6,0.0,--,--,--,1043553418.82,422933989.87,14143908.67,489105396.46,77960113.07,43813840.65,-4403829.9,3598448.74,8229222.41,-2609899.98,2071073.84,0.0,--,--,--,--,--,--,--,7187084.97,28917315.74,26069826.75,--,731741.45,-120721.68,--,--,--,154694000.12,444526.73,1997075.08,--,--,--,153141451.77,20751845.2,--,--,--,132389606.57,132389606.57,--,62745.74,132326860.83,3058330.03,135447936.6,62745.74,135385190.86,--,0.11,0.11,20200828
