报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,55873785503.75,55860830413.2,12955090.55,12955090.55,--,--,55088885606.34,49554702464.38,71301417.52,547981574.36,3062468573.85,331987246.56,1520444329.67,1277229248.02,185538911.27,1314081.58,-22597931.35,0.0,--,--,--,--,--,--,--,146022950.13,1202264523.85,8303870.04,--,-1150398050.39,33496225.46,--,--,--,995001696.69,28215018.71,53350651.2,--,--,--,969866064.2,90219911.42,--,--,--,879646152.78,879646152.78,--,194110026.8,685536125.98,39338595.37,918984748.15,194110026.8,724874721.35,--,0.107,0.105,20221026
20220630,31543957302.43,31535463185.46,8494116.97,8494116.97,--,--,35363964661.61,31818040520.78,43265488.38,341353115.2,1991731855.75,213758583.93,955815097.57,867621580.56,132058230.44,-4374931.5,-8507229.01,0.0,--,--,--,--,--,--,--,97486588.37,697193451.75,11573165.39,0.0,-407578644.31,27929674.82,0.0,--,--,-3417858449.06,19683700.1,33198458.26,--,--,--,-3431373207.22,151324621.95,--,--,--,-3582697829.17,-3582697829.17,--,-59171819.94,-3523526009.23,4133258.36,-3578564570.81,-59171819.94,-3519392750.87,--,-0.5547,-0.5547,20220819
20220331,14590114221.09,14585587089.7,4527131.39,4527131.39,--,--,17232864506.82,15497611087.76,16292336.45,170223875.89,1073369071.24,109088526.55,366279608.93,432267400.11,72032707.09,-997175503.0,17807414.22,0.0,--,--,--,--,--,--,--,44056057.65,198253293.31,131233.7,--,-489755402.97,1063453.69,--,--,--,-3868500972.83,13549795.24,17283189.73,--,--,--,-3872234367.32,-65072629.37,--,--,--,-3807161737.95,-3807161737.95,--,-43858521.89,-3763303216.06,46128400.26,-3761033337.69,-43858521.89,-3717174815.8,--,-0.5925,-0.5925,20220427
20211231,64964594187.23,64954064169.73,10530017.5,10530017.5,--,--,77804203324.02,70355836393.88,108786474.8,813034682.65,4759278611.38,603407533.78,1163484127.54,1373382750.94,171799716.72,-2193529173.31,-34903426.01,375499.99,375499.99,--,--,--,--,--,--,223438294.48,793923464.56,22459683.81,--,953523452.22,133358991.03,--,--,--,-12963797533.82,35857734.82,216052114.13,--,--,--,-13143991913.13,403629134.38,--,--,--,-13547621047.51,-13547621047.51,--,-143261897.03,-13404359150.48,55819536.02,-13491801511.49,-143261897.03,-13348539614.46,--,-2.1103,-2.1103,20220416
20210930,46576139304.1,46569216451.02,6922853.08,6922853.08,--,--,55734038004.61,50450742844.95,58809726.27,570942219.14,3395848145.24,440530196.51,817081330.83,918118806.33,136097026.26,-1892192222.07,-6103309.08,0.0,83541.67,--,--,--,--,--,--,163518408.89,396206873.68,-3972568.87,--,1037337022.35,23167666.83,--,--,--,-9435964259.91,21277737.7,47391275.28,--,--,--,-9462077797.49,380806780.21,--,--,--,-9842884577.7,-9842884577.7,0.0,-141564666.73,-9701319910.97,-23420415.25,-9866304992.95,-141564666.73,-9724740326.22,--,-1.5273,-1.5273,20211028
20210630,30634433823.83,30629895909.85,4537913.98,4537913.98,--,--,33403432552.25,29935961396.83,39436771.92,377568600.85,2299881342.47,298970690.06,451548208.45,542757667.92,66407789.6,-506047144.49,-7996042.87,65541.67,65541.67,--,--,--,--,--,--,115672706.21,341105729.84,-6854461.03,0.0,554052487.66,9236960.07,0.0,--,--,-2262974032.0,18387262.92,33691786.27,--,--,--,-2278278555.35,219578330.55,--,--,--,-2497856885.9,-2497856885.9,0.0,-188943.39,-2497667942.51,-38079766.01,-2535936651.91,-188943.39,-2535747708.52,--,-0.3932,-0.3932,20210819
20210331,16818212442.85,16816122517.17,2089925.68,2089925.68,--,--,16183080471.81,14555320438.65,16833405.67,183972885.69,1066111751.44,146563371.25,214278619.11,202800405.04,23311061.81,-36763074.01,-5581878.23,0.0,--,--,--,--,--,--,--,53417875.09,81601859.37,-1916897.39,--,-156988964.35,2429785.21,--,--,--,573247574.12,34536197.54,12540804.81,--,--,--,595242966.85,3786163.1,--,--,--,591456803.75,591456803.75,0.0,47936252.42,543520551.33,-36140627.43,555316176.32,47936252.42,507379923.9,--,0.0856,0.0855,20210422
20201231,74938912149.75,74923760203.84,15151945.91,15151945.91,--,--,67838382703.46,60229185162.82,90119867.65,880041243.79,5763631297.13,679071894.29,196333237.78,411394900.63,39835057.29,-536935691.82,-77826585.01,0.0,0.0,--,--,--,--,--,--,212830811.79,388387799.51,17265672.86,--,1323514612.13,-23513810.27,--,--,--,8386986582.62,72207193.85,487632875.78,--,--,--,7971560900.69,487575978.38,--,--,--,7483984922.31,7483984922.31,--,58110129.75,7425874792.56,-187547339.41,7296437582.9,58110129.75,7238327453.15,--,1.1752,1.1746,20210422
20200930,55456153049.31,55442473085.86,13679963.45,13679963.45,--,--,47761816702.65,42546612364.64,53135034.4,669515289.86,3905648591.42,461931478.63,124973943.7,245340799.73,27470576.08,-45261384.1,-67186463.2,0.0,--,--,--,--,--,--,--,102209491.82,299092145.47,16501296.15,--,759781149.94,-34462291.65,--,--,--,8708508994.94,69143260.94,202833043.03,--,--,--,8574819212.85,286206032.73,--,--,--,8288613180.12,8288613180.12,0.0,47129101.75,8241484078.37,132169261.81,8420782441.93,47129101.75,8373653340.18,--,1.2995,1.298,20201030
20200630,35967512637.67,35956892340.06,10620297.61,10620297.61,--,--,31002965520.58,27659496188.77,31978633.07,458643562.5,2496784040.46,326532889.79,29530205.99,154320441.64,14798585.67,-716605989.44,-34763038.38,0.0,--,--,--,--,--,--,--,75119108.2,193738570.67,-7164329.62,--,-326493651.87,-2527476.95,--,--,--,4153014639.32,20474561.2,106819153.64,--,--,--,4066670046.88,-10924152.04,--,--,--,4077594198.92,4077594198.92,0.0,-75743339.43,4153337538.35,74503802.04,4152098000.96,-75743339.43,4227841340.39,--,0.6541,0.6541,20200820
