报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1224508308.91,606427.45,--,1240293937.23,67127411.61,1173166525.62,--,34356123.56,61583971.06,--,--,--,--,65175282.23,--,157539142.0,--,--,--,48430968.84,0.0,--,--,--,--,--,--,--,2832494161.28,--,--,--,--,--,--,--,31903200.0,--,--,--,50102234.14,56811946.62,1371687102.92,1371687102.92,--,130387243.66,--,--,--,--,154816622.02,2299954.76,291745414.05,68252651.93,86723152.66,113862581.92,--,--,2634601083.52,--,--,5467095244.8,--,661915866.97,--,--,397227736.28,133479254.34,--,--,120457736.34,--,67689368.71,15508779.44,62226054.93,--,300000.0,--,--,151984271.84,--,--,--,46549369.4,0.0,--,--,--,--,--,--,--,--,--,--,1523559183.91,--,151749583.61,--,24764004.67,--,--,--,--,26031335.21,83343222.7,--,--,--,494190058.95,--,--,2017749242.86,--,575225846.0,--,--,--,1981738340.49,--,5312160.0,--,60315800.56,--,760352980.14,--,--,--,--,3382945127.19,66400874.75,3449346001.94,--,--,5467095244.8,20221026
20220630,--,1289567899.48,--,--,1199832983.13,73223587.17,1126609395.96,--,31454887.51,61690585.15,504000.0,0.0,61186585.15,--,60295908.75,--,158890517.85,--,--,--,36381697.01,0.0,--,--,--,--,--,--,--,2838114478.88,--,--,--,--,--,--,--,37548000.0,--,--,--,50102234.14,57243513.81,1338620138.66,1338620138.66,--,91520478.37,91520478.37,--,--,--,147923373.74,902945.27,213069405.48,72668818.57,82765634.54,59883012.76,--,--,2400974465.26,--,--,5239088944.14,--,616531452.63,--,--,356954702.54,117686415.64,--,--,150592657.04,--,65028019.18,12372564.59,33243600.67,0.0,1500000.0,31743600.67,--,189522177.84,--,--,--,47514835.83,0.0,--,--,--,--,--,--,--,--,--,--,1471760010.32,--,76749583.61,--,24323046.44,24323046.44,0.0,--,--,19734648.42,90245152.13,--,--,--,377883176.04,--,--,1849643186.36,--,575225846.0,--,--,--,1981738340.49,--,10110240.0,--,60315800.56,--,704323927.58,--,--,--,--,3331714154.63,57731603.15,3389445757.78,--,--,5239088944.14,20220819
20220331,--,1576979307.01,6609089.4,--,1083377480.57,105892213.58,977485266.99,--,31306094.03,59002739.68,--,--,--,--,28587885.37,--,142388402.47,--,--,--,61150524.13,0.0,--,--,--,--,--,--,--,2989401522.66,--,--,--,--,--,--,--,42840000.0,--,--,--,50062525.33,57134162.34,1328930499.01,1328930499.01,--,88715992.41,--,--,--,--,151396102.07,--,213069405.48,78392657.64,81878179.92,61327642.18,--,--,2392915600.78,--,--,5382317123.44,--,786781855.12,--,--,366340523.86,130252100.35,--,--,145115177.46,--,48641583.53,11630093.1,43269305.18,--,--,--,--,146454543.92,--,--,--,42923335.41,0.0,--,--,--,--,--,--,--,--,--,--,1591156417.58,--,87927083.59,--,64460435.84,--,--,--,--,18495988.24,67248992.45,--,--,--,411233654.2,--,--,2002390071.78,--,575225846.0,--,--,--,1981738340.49,--,14608440.0,--,60315800.56,--,692063617.15,--,--,--,--,3323952044.2,55975007.46,3379927051.66,--,--,5382317123.44,20220428
20211231,--,1564124082.31,6463713.98,--,1065856395.02,93578826.87,972277568.15,--,22703030.26,53308969.71,--,--,53308969.71,--,14786714.13,--,173773701.89,--,--,--,62448258.04,0.0,--,--,--,--,--,--,--,2963464865.34,--,--,--,--,--,--,--,50400000.0,--,--,--,50030129.57,57559184.76,1303921071.38,1303921071.38,--,23391742.42,23391742.42,--,--,--,154378718.54,--,213069405.48,83295915.57,61666758.55,63261682.8,--,--,2316644894.86,--,--,5280109760.2,--,492123979.9,--,--,374620862.4,110823147.63,--,--,107917411.08,--,113417706.02,32142358.77,42814872.07,--,--,42814872.07,--,200126859.47,--,--,--,41069971.55,0.0,--,--,--,--,--,--,--,--,--,--,1404234021.26,--,87927083.59,--,63570686.0,63570686.0,0.0,--,--,20271340.39,67444758.97,--,--,--,405673436.59,--,--,1809907457.85,--,575225846.0,--,--,--,1981738340.49,--,21034440.0,--,60315800.56,--,771543652.11,--,--,--,--,3409858079.16,60344223.19,3470202302.35,--,--,5280109760.2,20220331
20210930,--,1038760919.25,450000000.0,--,1054533430.57,48880016.97,1005653413.6,--,41683393.88,78596655.78,--,--,--,--,13539220.29,--,139778755.3,--,--,--,56751124.4,0.0,--,--,--,--,--,--,--,2873643499.47,--,--,--,--,--,--,--,46116000.0,--,--,--,49992328.34,57984207.18,1208323635.25,1208323635.25,--,19153933.74,--,--,--,--,51097735.47,--,218978192.49,75904666.77,78837080.91,180208327.56,--,--,2254707696.31,--,--,5128351195.78,--,627833463.2,--,--,295002622.31,122622105.15,--,--,80679152.25,--,57638061.33,9377443.61,44530847.68,--,300000.0,--,--,150753888.84,--,--,--,54578322.16,0.0,--,--,--,--,--,--,--,--,--,--,1320393801.38,--,72364583.57,--,108958025.61,--,--,--,--,24456804.8,70506596.87,--,--,--,489546406.28,--,--,1809940207.66,--,575225846.0,--,--,--,1981738340.49,--,17393040.0,--,47448853.63,--,645173663.55,--,--,--,--,3266979743.67,51431244.45,3318410988.12,--,--,5128351195.78,20211029
20210630,--,1181447085.66,200000000.0,--,978595445.74,40498478.24,938096967.5,--,40428724.23,78205320.43,--,--,78205320.43,--,17940520.46,--,113095309.37,--,--,--,62302639.35,0.0,--,--,--,--,--,--,--,2672015045.24,--,--,--,--,--,--,--,28728000.0,--,--,--,49951808.34,58028196.11,1192013783.53,1192013783.53,0.0,11181983.23,11181983.23,0.0,--,--,51447755.06,--,209996565.31,77000015.73,80917701.47,164960694.34,--,--,2197808193.32,--,--,4869823238.56,--,420830982.64,--,--,281477290.35,72153880.04,--,--,86554366.24,--,56624706.9,8747611.89,50877849.81,0.0,900000.0,49977849.81,--,213140310.01,--,--,--,41908417.42,0.0,--,--,--,--,--,--,--,--,--,--,1160161535.26,--,72364583.57,--,107785750.88,107785750.88,0.0,--,--,22948096.74,65047689.02,--,--,--,468563399.88,--,--,1628724935.14,--,575225846.0,--,--,--,1981738340.49,--,2613240.0,--,47448853.63,--,583021868.47,--,--,--,--,3190048148.59,51050154.83,3241098303.42,--,--,4869823238.56,20210820
20210331,--,241449965.32,--,--,979936292.12,81369065.32,898567226.8,--,30834977.38,86701186.86,--,--,--,--,8968632.99,--,56012198.9,--,--,--,60163877.78,0.0,--,--,--,--,--,--,--,1464067131.35,--,--,--,--,--,--,--,18648000.0,--,--,--,49915231.33,58448616.71,1190065986.67,1190065986.67,--,--,--,--,--,--,53202287.08,--,209353679.12,82186214.72,89155291.85,114645561.26,--,--,2115164279.28,--,--,3579231410.63,--,684964649.18,--,--,305399202.4,70363885.09,--,--,75000650.09,--,55380366.03,12735352.05,74489155.29,--,--,--,--,185654622.3,--,--,--,35252886.42,0.0,--,--,--,--,--,--,--,--,--,--,1428876883.76,--,65552083.52,--,125780421.4,--,--,--,--,23075218.91,66468613.19,--,--,--,461146333.6,--,--,1890023217.36,--,529072000.0,--,--,--,541619306.39,--,-5954760.0,--,47448853.63,--,529478971.02,--,--,--,--,1641664371.04,47543822.23,1689208193.27,--,--,3579231410.63,20210429
20201231,--,322895127.36,--,--,1016384531.16,95247047.15,921137484.01,--,20620612.63,70474625.43,--,--,70474625.43,--,5106547.51,--,59159759.27,--,--,--,63398918.62,0.0,--,--,--,--,--,--,--,1558040121.98,--,--,--,--,--,--,--,19051200.0,--,--,--,50000000.0,46725227.08,1183212854.2,1183212854.2,--,180000.0,180000.0,--,--,--,55178981.04,--,209353679.12,87573283.43,69434805.99,67047163.1,--,--,1787757193.96,--,--,3345797315.94,--,655599917.1,--,--,266579739.16,52817195.75,--,--,68342356.8,--,115330183.89,38983591.58,60559758.2,--,--,60559758.2,--,159330940.89,--,--,--,29952435.08,0.0,--,--,--,--,--,--,--,--,--,--,1394678922.7,--,15552083.52,--,87173239.11,87173239.11,0.0,--,--,23980088.45,58132182.67,--,--,--,184837593.75,--,--,1579516516.45,--,529072000.0,--,--,--,542375069.11,--,-5612040.0,--,47448853.63,--,602239301.05,--,--,--,--,1715523183.79,50757615.7,1766280799.49,--,--,3345797315.94,20210331
20200930,--,331463026.58,--,--,961300613.62,52175068.53,909125545.09,--,30671247.91,89171818.04,--,--,--,--,8016648.26,--,38366384.29,--,--,--,64029059.73,0.0,--,--,--,--,--,--,--,1523018798.43,--,--,--,--,--,--,--,24242400.0,--,--,--,--,68993510.85,1081626977.45,1081626977.45,--,489005.63,--,--,--,--,52230578.2,4476014.23,212687024.42,91238240.39,59480939.18,112391339.92,--,--,1707856030.27,--,--,3230874828.7,--,682083772.49,--,--,241021136.95,40904251.75,--,--,88232451.7,--,47098148.95,37759563.36,127511964.83,--,--,--,--,144822959.95,--,--,--,8850822.0,0.0,--,--,--,--,--,--,--,--,--,--,1377380820.23,--,21739583.5,--,144943812.9,--,--,--,--,18898626.87,61970606.47,--,--,--,247552629.74,--,--,1624933449.97,--,529072000.0,--,--,--,542375069.11,--,-1199520.0,--,38075052.61,--,455131377.98,--,--,--,--,1563453979.7,42487399.03,1605941378.73,--,--,3230874828.7,20201030
20200630,--,283355245.53,--,--,809069567.96,50288908.65,758780659.31,--,25971296.7,74147071.39,--,--,74147071.39,--,6655418.07,--,--,--,--,--,123124815.86,0.0,--,--,--,--,--,--,--,1322323415.51,--,--,--,--,--,--,--,29030400.0,--,--,--,84256692.22,69317249.53,1016633459.64,1016633459.64,0.0,469907.68,469907.68,0.0,--,--,53279436.06,3287232.27,33330403.79,78069275.07,61214229.03,105971659.76,--,--,1534859945.05,--,--,2857183360.56,--,670170622.94,--,--,174458739.45,17554022.13,--,52071111.44,--,--,41618383.2,17771084.6,7541845.9,--,--,7541845.9,--,202700717.8,--,--,--,730640.0,0.0,--,--,--,--,--,--,--,--,--,--,1167063145.33,--,21739583.5,--,142649962.55,142649962.55,0.0,--,--,19060784.82,65340651.01,--,--,--,248790981.88,--,--,1415854127.21,--,529072000.0,--,--,--,542375069.11,--,2870280.0,--,38075052.61,--,326879404.82,--,--,--,--,1439271806.54,2057426.81,1441329233.35,--,--,2857183360.56,20200813
