报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,948031538.6,73436773.5,--,444162188.02,10240053.28,433922134.74,97093642.12,21005186.11,41946396.98,--,--,--,--,238797334.69,--,--,--,--,--,12116624.95,0.0,--,--,--,--,--,--,--,1876589684.97,--,--,--,--,--,--,--,80000000.0,--,--,--,1025813.87,--,319582279.7,--,--,212446389.6,--,--,--,--,150449371.25,--,45371793.0,34301333.25,60739399.21,30102930.43,--,--,1013461108.53,--,--,2890050793.5,--,538244751.0,42887850.0,--,294008658.28,113806259.3,--,314570.43,20432386.75,--,43827149.41,23537188.74,122197943.93,--,--,--,--,101245643.93,--,--,--,1768179.86,0.0,--,--,--,--,--,--,--,--,--,--,1188464322.33,--,42900000.0,--,--,--,--,--,--,12567038.79,22518126.2,--,--,--,139129946.44,--,--,1327594268.77,--,422702739.0,--,--,--,773881537.28,--,143739.72,--,79322662.58,--,277085069.84,--,--,--,--,1553135748.42,9320776.31,1562456524.73,--,--,2890050793.5,20221026
20220630,--,1128310289.27,73212855.4,--,414476494.72,12617386.01,401859108.71,114249216.28,13407561.0,39067468.15,--,--,39067468.15,--,241668817.46,--,--,--,--,--,8442502.15,0.0,--,--,--,--,--,--,--,2032835204.43,--,--,--,--,--,--,--,--,--,--,--,1239213.56,--,315102853.7,315102853.7,--,133469546.01,133469546.01,--,--,--,152871530.93,--,45371793.0,22807614.19,42880219.4,26637738.0,--,--,822559083.28,--,--,2855394287.71,--,559508842.95,3309412.08,--,253602825.54,113858995.23,--,385707.02,15384385.02,--,32767047.84,22095120.92,179897899.77,--,--,179897899.77,--,101496432.21,--,--,--,3060203.94,0.0,--,--,--,--,--,--,--,--,--,--,1171507877.29,--,45760000.0,--,--,--,--,--,--,12698764.56,23437541.0,--,--,--,142280952.39,--,--,1313788829.68,--,422702739.0,--,--,--,770895417.98,--,-212891.64,--,79322662.58,--,255263301.3,--,--,--,--,1527971229.22,13634228.81,1541605458.03,--,--,2855394287.71,20220827
20220331,--,941213277.39,116256410.33,--,441278174.85,16337967.45,424940207.4,122575026.84,21090514.12,41319932.52,--,--,--,--,274152736.46,--,--,--,--,--,8703771.76,0.0,--,--,--,--,--,--,--,1966589844.27,--,--,--,--,--,--,--,--,--,--,--,--,--,322146290.52,--,--,107447843.39,--,--,--,--,155661649.72,--,45371793.0,17950915.29,35407990.89,15040615.25,--,--,778141676.68,--,--,2744731520.95,--,484121767.46,--,--,284251799.72,114627865.65,--,--,9878955.41,--,34350003.88,10516651.77,181487896.18,--,--,--,--,83911231.15,--,--,--,8152622.26,0.0,--,--,--,--,--,--,--,--,--,--,1096670927.83,--,3950000.0,--,--,--,--,--,--,13588313.43,25274167.31,380694.03,--,--,103740766.44,--,--,1200411694.27,--,422702739.0,--,--,--,770895417.98,--,-529615.83,--,79322662.58,--,258820503.03,--,--,--,--,1531211706.76,13108119.92,1544319826.68,--,--,2744731520.95,20220422
20211231,--,800723392.41,228973646.76,--,478382417.7,16584101.65,461798316.05,90671427.34,8681532.72,37000653.83,--,--,37000653.83,--,316332915.46,--,--,--,--,--,11836582.31,0.0,--,--,--,--,--,--,--,1972602568.53,--,--,--,--,--,--,--,--,--,--,--,--,--,327573957.21,327573957.21,--,53204176.59,53204176.59,--,--,--,158156122.44,--,45371793.0,17685396.09,33815157.89,6789607.9,--,--,726691694.94,--,--,2699294263.47,--,324735777.61,--,--,335012910.02,113841817.72,--,278951.75,12326400.85,--,55145769.23,11535893.77,222667745.72,--,--,222667745.72,--,90046722.5,--,--,--,6712006.3,0.0,--,--,--,--,--,--,--,--,--,--,1058462177.75,--,10100000.0,--,--,--,--,--,--,14530015.45,25288528.0,--,--,--,114862783.01,--,--,1173324960.76,--,422702739.0,--,--,--,770895417.98,--,-488047.72,--,79322662.58,--,244466952.11,--,--,--,--,1516899723.95,9069578.76,1525969302.71,--,--,2699294263.47,20220422
20210930,--,1045045398.66,140263179.79,--,341852119.0,4353431.33,337498687.67,--,12159905.21,36944901.43,--,--,--,--,206099163.57,--,--,--,--,--,302525.65,0.0,--,--,--,--,--,--,--,1782667193.31,--,--,--,--,--,--,--,--,--,--,--,--,--,266636071.72,--,--,28268637.65,--,--,--,--,77097837.81,--,19849380.47,9952221.39,21317519.78,6251881.0,--,--,477678724.88,--,--,2260345918.19,--,380958573.64,--,--,169451188.22,49372602.6,--,--,13959597.09,--,41276538.18,5586122.86,30529064.44,--,--,--,--,16125672.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657886757.3,--,38107032.43,--,--,--,--,--,--,3227978.19,21585293.68,--,--,--,102856301.01,--,--,760743058.31,--,422702739.0,--,--,--,770243918.42,--,-392985.54,--,66134781.61,--,236817526.27,--,--,--,--,1495505979.76,4096880.12,1499602859.88,--,--,2260345918.19,20211029
20210630,--,1063577184.95,2115060.0,--,297361484.91,3707999.95,293653484.96,--,7718855.5,32419306.71,--,--,32419306.71,--,219172420.98,--,--,--,--,--,4879857.42,0.0,--,--,--,--,--,--,--,1627244170.47,--,--,--,--,--,--,--,--,--,--,--,--,--,265615782.59,265615782.59,0.0,9290488.28,9290488.28,0.0,--,--,77784446.79,--,19849380.47,9126479.14,17757637.41,8707027.9,--,--,458472592.83,--,--,2085716763.3,--,257281567.52,--,--,163211517.22,48904014.06,--,--,18348194.51,--,37099900.73,15440792.65,31156238.96,--,--,31156238.96,--,15862604.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,538400816.33,--,9000000.0,--,--,--,--,--,--,1149243.12,22131537.71,--,--,--,73483722.9,--,--,611884539.23,--,422702739.0,--,--,--,770243918.42,--,-398962.62,--,66134781.61,--,211216504.98,--,--,--,--,1469898981.39,3933242.68,1473832224.07,--,--,2085716763.3,20210827
20210331,--,843910709.12,19220000.0,--,304431353.41,4395125.9,300036227.51,--,8880066.49,22955208.81,--,--,--,--,188390214.86,--,--,--,--,--,5125528.93,0.0,--,--,--,--,--,--,--,1392913081.62,--,--,--,--,--,--,--,--,--,--,--,--,--,271134252.96,--,--,8172312.5,--,--,--,--,78459482.58,--,19849380.47,9404121.64,16847918.98,4357478.2,--,--,455246097.0,--,--,1848159178.62,--,130992041.12,734500.0,--,168857450.55,61324604.8,--,--,18465055.32,--,37644306.93,6033523.47,34962799.58,--,--,--,--,14398276.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,412087953.05,--,10500000.0,--,--,--,--,--,--,882624.27,22372140.91,--,--,--,71718028.82,--,--,483805981.87,--,380202739.0,--,--,--,510539036.99,--,-318940.26,--,66134781.61,--,404381430.57,--,--,--,--,1360939047.91,3414148.84,1364353196.75,--,--,1848159178.62,20210429
20201231,--,809214244.13,21720000.0,--,325728545.79,3429517.53,322299028.26,--,8296370.48,23317841.28,--,--,23317841.28,--,180824491.3,--,--,--,--,--,4779275.83,0.0,--,--,--,--,--,--,--,1373880768.81,--,--,--,--,--,--,--,--,--,--,--,--,--,274235583.21,274235583.21,--,5514404.74,5514404.74,--,--,--,79364379.87,--,19849380.47,9906171.56,18221925.67,2130518.2,--,--,409222363.72,--,--,1783103132.53,--,149470922.83,--,--,179735516.2,52490981.05,--,--,16172480.74,--,46097476.63,8483116.61,27977640.16,--,--,27977640.16,--,6158118.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,434095272.07,--,12000000.0,--,322867.25,322867.25,--,--,--,933264.42,22877282.46,--,--,--,36133414.13,--,--,470228686.2,--,380202739.0,--,--,--,510539036.99,--,-340555.22,--,66134781.61,--,353151795.2,--,--,--,--,1309687797.58,3186648.75,1312874446.33,--,--,1783103132.53,20210429
20200630,--,614969580.6,8846110.63,--,326757092.41,2488802.68,324268289.73,--,6859127.92,19210674.41,--,--,19210674.41,--,145913822.34,--,--,--,--,--,3953837.6,0.0,--,--,--,--,--,--,--,1126510245.91,--,--,--,--,--,--,--,--,--,--,--,--,--,281454668.74,281454668.74,--,4009607.72,4009607.72,--,--,--,81084726.84,--,24771686.88,7544190.67,16898349.79,5492734.2,--,--,421255964.84,--,--,1547766210.75,--,88812450.0,--,--,123879779.95,28246860.22,--,--,4019656.63,--,31422593.56,13349808.41,34744383.27,--,--,34744383.27,--,6164270.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302392942.81,--,15000000.0,--,425512.36,425512.36,--,--,--,1360500.49,20607126.54,--,--,--,37393139.39,--,--,339786082.2,--,380202739.0,--,--,--,510539036.99,--,98557.72,--,45982286.49,--,265906047.38,--,--,--,--,1202728667.58,5251460.97,1207980128.55,--,--,1547766210.75,20210330
20191231,--,358397132.76,124243750.0,--,313433304.47,2948601.3,310484703.17,--,6919968.24,49454867.95,--,--,49454867.95,--,175622809.65,--,--,--,--,--,15400318.63,0.0,--,--,--,--,--,--,--,1043472151.7,--,--,--,--,--,--,--,--,--,--,--,--,--,296830248.25,296830248.25,--,5355229.04,5355229.04,--,--,--,83074879.61,--,23986890.49,6226508.17,14657465.73,2596924.68,--,--,432728145.97,--,--,1476200297.67,--,54422013.89,--,--,169051103.65,41547579.53,--,7646876.34,--,--,41565336.31,4339479.2,27361760.66,--,--,27361760.66,--,6150126.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310536696.34,--,18000000.0,--,397651.0,397651.0,0.0,--,--,756562.5,21962086.86,--,--,--,41116300.36,--,--,351652996.7,--,380202739.0,--,--,--,510539036.99,--,-9604.02,--,45982286.49,--,182619318.94,--,--,--,--,1119333777.4,5213523.57,1124547300.97,--,--,1476200297.67,20210330
