报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,765560747.62,765560747.62,0.0,--,--,--,776761139.45,600769733.18,3200096.83,77564693.46,50452085.89,39522076.8,5252453.29,10170494.61,5148739.5,-422153.19,5476981.11,0.0,--,--,--,--,--,--,--,21538552.5,-693535.27,--,--,--,-117375.87,--,--,--,14582077.45,1728416.42,1012875.85,--,--,--,15297618.02,3192017.17,--,--,--,12105600.85,12105600.85,--,-1134170.74,13239771.59,--,12105600.85,-1134170.74,13239771.59,--,0.016,0.016,20221028
20220630,456850641.35,456850641.35,0.0,--,--,--,460884362.64,356536565.38,2252591.38,40784576.24,34668042.58,23363962.79,3278624.27,6196976.0,3068899.83,31460.46,-482011.33,0.0,--,--,--,--,--,--,--,11858948.04,-207460.55,--,--,--,-32867.01,--,--,--,7134348.32,481649.46,507567.26,--,--,--,7108430.52,3023196.41,--,--,--,4085234.11,4085234.11,--,-1152922.22,5238156.33,--,4085234.11,-1152922.22,5238156.33,--,0.0063,0.0063,20220826
20220331,181876790.04,181876790.04,0.0,--,--,--,199985905.27,153778395.69,1039115.74,16912745.47,17007052.69,9943935.53,1304660.15,2858302.78,1569567.13,-450074.36,473101.43,0.0,--,--,--,--,--,--,--,6899896.84,--,--,--,--,-3693.93,--,--,--,-11189885.25,123504.64,506869.38,--,--,--,-11573249.99,-351115.65,--,--,--,-11222134.34,-11222134.34,--,-798353.85,-10423780.49,--,-11222134.34,-798353.85,-10423780.49,--,-0.0126,-0.0126,20220428
20211231,1074261242.06,1074261242.06,0.0,--,--,--,1063047289.19,834881344.07,7558292.6,66212216.4,86498397.1,65392553.44,2504485.58,9630741.9,7815392.7,8465045.44,-36138938.82,0.0,--,--,--,--,--,--,--,35987366.55,-924448.89,--,--,--,-2116243.08,--,--,--,16486734.07,2932893.32,491971.64,--,--,--,18927655.75,-9596279.35,--,--,--,28523935.1,28523935.1,0.0,-3090148.81,31614083.91,-25959465.0,2564470.1,-3090148.81,5654618.91,--,0.0382,0.0382,20220428
20210930,652171203.62,652171203.62,0.0,--,--,--,672398755.77,511456719.71,4919170.76,47630880.28,64632565.67,42764015.28,995404.07,6521725.75,6068211.76,3957796.7,-10104408.07,0.0,--,--,--,--,--,--,--,27156224.51,-881229.51,--,--,--,1355492.63,--,--,--,1256324.11,10844797.31,407488.53,--,--,--,11693632.89,2810581.16,--,--,--,8883051.73,8883051.73,--,-2353170.74,11236222.47,--,8883051.73,-2353170.74,11236222.47,--,0.0136,0.0136,20211029
20210630,397836440.42,397836440.42,0.0,--,--,--,405889411.56,308933195.14,3755243.39,27706074.98,40012389.43,25109636.95,372871.67,4381681.97,4171068.36,3863363.4,-3504447.83,0.0,--,--,--,--,--,--,--,17041648.64,-793983.42,--,--,--,2836.71,--,--,--,8556446.36,888725.17,232425.61,--,--,--,9212745.92,3708217.25,--,--,--,5504528.67,5504528.67,--,-1648169.63,7152698.3,--,5504528.67,-1648169.63,7152698.3,--,0.0086,0.0086,20210827
20210331,137694208.45,137694208.45,0.0,--,--,--,149031566.03,101763590.12,1218377.67,17489896.37,20560233.09,8182395.88,-182927.1,1996736.12,2239871.21,--,8121569.35,0.0,--,--,--,--,--,--,--,7444486.61,--,--,--,--,-11513.66,--,--,--,4217184.72,10680.87,30732.53,--,--,--,4197133.06,3064662.84,--,--,--,1132470.22,1132470.22,--,-761041.93,1893512.15,--,1132470.22,-761041.93,1893512.15,--,0.0023,0.0023,20210426
20201231,845185627.22,845185627.22,0.0,--,--,--,964554856.72,656238871.16,6868920.56,78936072.55,134404348.77,68816305.19,19290338.49,19285483.82,2324610.38,-13981186.53,-27854421.75,0.0,--,--,--,--,--,--,--,40499964.15,144138982.73,--,--,--,34148.74,--,--,--,23468257.84,367818.4,714085.6,--,--,--,23121990.64,-32722218.38,--,--,--,55844209.02,55892456.99,-48247.97,-382968.95,56227177.97,-108590.35,55735618.67,-382968.95,56118587.62,--,0.0637,0.0637,20210426
20200930,558610985.94,558610985.94,0.0,--,--,--,645912537.62,421703472.93,4408660.43,70433512.38,91306915.01,44877426.45,13182550.42,13742527.05,2178713.68,-4753151.67,-631745.46,0.0,--,--,--,--,--,--,--,31271389.39,217577.14,--,--,--,34148.74,--,--,--,-61163333.54,258657.26,980520.11,--,--,--,-61885196.39,4986178.75,--,--,--,-66871375.14,-66871375.14,--,327845.37,-67199220.51,--,-66871375.14,327845.37,-67199220.51,--,-0.0761,-0.0761,20201030
20200630,328819498.06,328819498.06,0.0,--,--,--,383732474.93,248579763.02,2086464.5,38775078.89,59119355.06,26686320.23,8485493.23,8642703.73,1458367.64,-4084137.18,-5829941.3,0.0,--,--,--,--,--,--,--,21921580.85,487938.11,--,--,--,34148.74,--,--,--,-42383387.65,135009.04,30981.59,--,--,--,-42279360.2,1166244.34,--,--,--,-43445604.54,-43445604.54,--,183791.19,-43629395.73,--,-43445604.54,183791.19,-43629395.73,--,-0.0494,-0.0494,20200828
20200331,136699934.26,136699934.26,0.0,--,--,--,162647535.98,103992245.58,968103.46,13591130.88,28913999.9,11705012.41,3477043.75,4473465.56,874278.33,573406.07,-1113606.13,0.0,--,--,--,--,--,--,--,12628421.36,304807.53,--,--,--,5677.64,--,--,--,-13548895.25,119206.61,10940.04,--,--,--,-13440628.68,1824449.08,--,--,--,-15265077.76,-15265077.76,--,-529846.02,-14735231.74,--,-15265077.76,-529846.02,-14735231.74,--,-0.0167,-0.0167,20200428
20191231,926686569.68,926686569.68,0.0,--,--,--,977936006.35,666965919.73,6172987.16,105010932.29,104481731.66,78008632.16,17295803.35,20128315.15,4093795.02,-1575438878.02,-5968414.66,0.0,--,--,--,--,--,--,--,41466410.3,1189017.38,--,--,379827861.0,-303079.0,--,--,--,-1210476519.67,3330020.75,2048999.78,--,--,--,-1209195498.7,-5645178.07,--,--,--,-1203550320.63,-1203550320.63,--,1393959.88,-1204944280.51,54821.26,-1203495499.37,1393959.88,-1204889459.25,--,-1.3581,-1.3581,20200428
20190930,660360107.95,660360107.95,0.0,--,--,--,664513671.21,461091703.38,4121654.83,68074134.32,72012565.47,46614482.58,12599130.63,14838210.15,3335938.14,-1199141.16,-998347.59,0.0,--,--,--,--,--,--,--,31704957.2,6624168.21,--,--,--,-200533.38,--,--,--,31777540.02,293032.79,1218575.24,--,--,--,30851997.57,4080192.16,--,--,--,26771805.41,26771805.41,--,1487221.94,25284583.47,4073.39,26775878.8,1487221.94,25288656.86,--,0.0285,0.0285,20191030
20190630,425653359.26,425653359.26,0.0,--,--,--,424937420.78,300248582.42,2009182.93,41847495.86,44902725.96,27744569.98,8184863.63,10247035.34,2526527.52,-165379.27,4092100.2,0.0,--,--,--,--,--,--,--,15759512.2,6442301.16,--,--,--,-188508.63,--,--,--,26655964.14,166268.11,27307.27,--,--,--,26794924.98,3496391.5,--,--,--,23298533.48,23298533.48,--,1044915.61,22253617.87,4073.39,23302606.87,1044915.61,22257691.26,--,0.025,0.025,20190830
20190331,137079804.94,137079804.94,0.0,--,--,--,146851797.92,97959026.11,601552.11,19376657.48,20384415.35,10593376.08,3931871.07,4595781.61,1412301.92,-86304.47,-5908795.81,0.0,--,--,--,--,--,--,--,9702054.43,239567.14,--,--,--,6942.09,--,--,--,176570.68,143716.04,16201.06,--,--,--,304085.66,1071895.41,--,--,--,-767809.75,-767809.75,--,37460.45,-805270.2,--,-767809.75,37460.45,-805270.2,--,-0.0009,-0.0009,20190426
20181231,1241960602.36,1241960602.36,0.0,--,--,--,1130465029.1,794564421.43,8861092.96,79567191.0,82944834.52,58305876.16,14754441.92,19001845.03,5796264.18,91467171.11,--,0.0,--,--,--,--,--,--,--,34135764.29,3145457.95,--,--,80674926.69,-121590.58,--,--,--,229330131.61,2855449.43,1006339.12,--,--,--,231179241.92,32927961.12,--,--,--,198251280.8,198251280.8,--,2120043.68,196131237.12,-12342.48,198238938.32,2120043.68,196118894.64,--,0.2245,0.2245,20190424
