报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,415702144.21,415702144.21,0.0,--,--,--,442050289.53,369090216.54,366391.47,47837684.65,9966605.3,19601716.32,-4812324.75,17105744.82,7209573.53,4266971.28,-2845980.83,0.0,--,--,--,--,--,--,--,859746.36,--,--,--,--,89711.43,--,--,--,-23977697.08,5620.06,0.0,--,--,--,-23972077.02,0.0,--,--,--,-23972077.02,-23972077.02,--,179138.7,-24151215.72,--,-23972077.02,179138.7,-24151215.72,--,-0.08,-0.08,20221031
20220630,238462068.97,238462068.97,0.0,--,--,--,270649003.21,232202037.43,334729.58,14335590.96,7950506.21,21820454.23,-5994315.2,20100659.57,5185406.06,-101182.73,3817071.73,0.0,--,--,--,--,--,--,--,308366.75,--,--,--,--,0.0,--,--,--,-28162678.49,--,--,--,--,--,-28141546.81,0.0,--,--,--,-28141546.81,-28141546.81,--,229143.78,-28370690.59,--,-28141546.81,229143.78,-28370690.59,--,-0.12,-0.12,20220831
20220331,284685796.89,284685796.89,0.0,--,--,--,326833695.95,277119100.66,430833.79,16771071.25,6873447.3,13397028.23,12242214.72,19919950.45,5023677.65,-667395.0,-2525323.19,0.0,--,--,--,--,--,--,--,1413628.04,--,--,--,--,-1408.51,--,--,--,-43928397.72,--,--,--,--,--,-43928397.72,-336153.68,--,--,--,-43592244.04,-43592244.04,--,49403.96,-43641648.0,--,-43592244.04,49403.96,-43641648.0,--,-0.15,-0.15,20220429
20211231,327312714.43,327312714.43,0.0,--,--,--,393726788.15,308880229.23,657481.0,32500388.63,13300207.9,21081556.75,17306924.64,24889074.63,9298841.7,11472526.19,-9265054.47,0.0,--,--,--,--,--,--,--,153743794.64,--,--,--,--,-2664.24,--,--,--,89534528.4,-12979.01,361975.35,--,--,--,89159574.04,--,--,--,--,88463607.06,88463607.06,--,-11325780.19,99789387.25,--,88463607.06,-11325780.19,99789387.25,--,0.45,0.45,20220428
20210930,156986763.76,156986763.76,0.0,--,--,--,222501634.71,163953662.02,329186.93,13607302.78,8743792.93,17366942.27,18500747.78,22817819.2,4082294.64,0.0,-1349719.92,0.0,--,--,--,--,--,--,--,1020670.92,--,--,--,--,509312.1,--,--,--,-65334607.85,6000.0,777.45,--,--,--,-65329385.3,--,--,--,--,-65329385.3,-65329385.3,--,-6059134.48,-59270250.82,--,-65329385.3,-6059134.48,-59270250.82,--,-0.26,-0.26,20211029
20210630,217287645.25,217287645.25,0.0,--,--,--,263262418.53,198575499.77,345238.89,18667064.74,8967713.93,13630238.79,23076662.41,23895958.97,3740768.88,--,-6434367.42,0.0,--,--,--,--,--,--,--,1026642.85,--,--,--,--,--,--,--,--,-51492597.26,9874978.49,21271.31,--,--,--,-41638890.08,--,--,--,--,-41638890.08,-41638890.08,--,-1871943.46,-39766946.62,--,-41638890.08,-1871943.46,-39766946.62,--,-0.19,-0.19,20210727
20210331,276976511.38,276976511.38,0.0,--,--,--,298838317.83,244755089.15,364493.89,14448730.1,8345282.82,13885202.09,17039519.78,25456059.03,4525550.23,--,16408896.96,0.0,--,--,--,--,--,--,--,5382904.13,--,--,--,--,--,--,--,--,-70005.36,1312820.0,12253.51,--,--,--,1230561.13,--,--,--,--,1230561.13,1230561.13,--,91140.81,1139420.32,--,1230561.13,91140.81,1139420.32,--,0.01,0.01,20210430
20201231,540202838.63,540202838.63,0.0,--,--,--,623389104.69,506846143.0,443281.04,9471960.41,15297744.08,20275477.52,71054498.64,26705436.89,-9652245.59,-7608732.94,-13309881.96,0.0,--,--,--,--,--,--,--,2986930.3,--,--,--,--,0.0,--,--,--,-101117950.66,31293113.4,377101.6,--,--,--,-70201938.86,--,--,--,--,-69040314.13,-69040314.13,--,987421.5,-70027735.63,--,-69040314.13,987421.5,-70027735.63,--,-0.32,-0.32,20210416
20200930,399786840.77,399786840.77,0.0,--,--,--,462919057.22,368287332.42,384311.13,30090623.17,9538265.71,11590133.93,43028390.86,35984206.95,6723188.53,-944789.52,14774100.5,0.0,--,--,--,--,--,--,--,2607022.31,--,--,--,--,-2611.62,--,--,--,-46698494.78,3015.58,0.0,--,--,--,-46695479.2,--,--,--,--,-46695479.2,-46695479.2,--,2134251.4,-48829730.6,--,-46695479.2,2134251.4,-48829730.6,--,-0.22,-0.22,20201031
20200630,675669817.62,675669817.62,0.0,--,--,--,660791106.83,573167264.06,417535.81,42545045.26,7528486.58,17213852.41,19918922.71,26292580.49,7480356.59,--,-19006720.2,0.0,--,--,--,--,--,--,--,955631.26,--,--,--,--,0.0,--,--,--,-2558917.65,--,0.0,--,--,--,-1329665.61,--,--,--,--,-1329665.61,-1329665.61,--,1214866.84,-2544532.45,--,-1329665.61,1214866.84,-2544532.45,--,-0.01,-0.01,20200829
20200331,263820364.87,263820364.87,0.0,--,--,--,314599930.03,254106673.3,317780.64,16906059.65,7936491.51,9943303.73,25389621.2,29460142.25,713738.48,--,7218071.55,0.0,--,--,--,--,--,--,--,3205876.11,--,--,--,--,497.94,--,--,--,-40355119.56,--,744.0,--,--,--,-40355863.56,--,--,--,--,-40355863.56,-40355863.56,--,-3551244.08,-36804619.48,--,-40355863.56,-3551244.08,-36804619.48,--,-0.17,-0.17,20200430
20191231,734904945.97,734904945.97,0.0,--,--,--,694949966.83,556717875.82,420798.2,46518728.33,11941393.97,55162955.0,24188215.51,24491303.87,4932135.87,-23829532.7,-5365304.62,0.0,--,--,--,--,--,--,--,9091045.01,--,--,--,--,148184.21,--,--,--,19999371.04,-43339.18,10843398.93,--,--,--,9112632.93,8114034.09,--,--,--,998598.84,998598.84,--,175118.52,823480.32,--,998598.84,175118.52,823480.32,--,0.0,0.0,20200429
20190930,748145618.12,748145618.12,0.0,--,--,--,722462645.17,643837459.09,436517.62,35322981.82,13076473.86,11487685.28,18301527.5,26161330.7,1091625.93,1443456.95,-26161112.27,0.0,--,--,--,--,--,--,--,2245866.08,--,--,--,--,-7547.16,--,--,--,3203636.55,67540.0,140130.17,--,--,--,3131046.38,300328.92,--,--,--,2830717.46,2830717.46,--,50427.45,2780290.01,--,2830717.46,50427.45,2780290.01,--,0.01,0.01,20191031
20190630,866559527.25,866559527.25,0.0,--,--,--,836578400.37,738478635.63,480353.29,42371960.94,10223702.1,15389867.97,30375656.08,29428727.47,1415172.86,10438826.85,-31236109.55,0.0,--,--,--,--,--,--,--,738607.91,--,--,--,--,65190.43,--,--,--,10729418.16,18000.26,0.0,--,--,--,10747418.42,1498442.24,--,--,--,9248976.18,9248976.18,--,32693.1,9216283.08,--,9248976.18,32693.1,9216283.08,--,0.04,0.04,20190830
20190331,358486069.77,358486069.77,0.0,--,--,--,357881802.37,293904126.14,383932.89,12224078.23,11429600.43,6802662.56,32395626.48,30752962.06,1150582.69,-1692913.4,2434689.04,0.0,--,--,--,--,--,--,--,408500.0,--,--,--,--,9112.54,--,--,--,1021879.94,125877.43,1585.45,--,--,--,1146171.92,11960.33,--,--,--,1134211.59,1134211.59,--,8039.06,1126172.53,--,1134211.59,8039.06,1126172.53,--,0.01,0.01,20190430
20181231,860576321.19,860576321.19,0.0,--,--,--,880250885.5,689636087.46,519199.92,43251922.1,19576484.86,36198239.06,14266156.65,28368301.36,1361071.39,76802795.45,--,0.0,--,--,--,--,--,--,--,5196531.43,12542613.92,--,--,--,18853.46,--,--,--,-1916565.5,788525.25,1766773.93,--,--,--,-2894814.18,2383477.27,--,--,--,-5278291.45,-5278291.45,--,899063.49,-6177354.94,--,-5278291.45,899063.49,-6177354.94,--,-0.03,-0.03,20190425
