报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2113760482.54,32262212.7,218947264.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364969960.14,1623351764.32,171434189.11,154643302.24,202304693.64,0.0,--,--,--,--,--,--,--,2151733949.31,--,213236010.83,--,340553469.97,2674861.11,701064368.41,--,13091483.6,--,--,1057384183.09,72810153.14,340000000.0,--,-4070352.61,--,--,415322153.14,--,642062029.95,--,--,--,606874688.52,--,--,--,--,610465543.73,1075792033.28,63267976.81,21848174.09,26050731.17,--,--,1165110741.26,--,-554645197.53,2973659.78,--,--,303626503.03,0.0,303626503.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2095063019.9,67862924.8,4180416.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2167106361.19,1495085500.33,187932958.73,174955763.7,144960753.27,0.0,--,--,--,--,--,--,--,2002934976.03,--,164171385.16,--,468113448.09,3541624.99,1877890.0,--,--,--,--,477507823.59,42492012.04,200000000.0,--,6619722.61,--,--,249111734.65,--,228396088.94,--,--,--,925565835.65,--,--,--,--,921967683.22,950472127.24,89569637.51,39701609.35,16075766.58,--,--,1056117531.33,--,-134149848.11,8681867.81,--,--,267099493.8,0.0,267099493.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1991772375.14,10755846.98,230341283.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2232869505.59,1577125784.99,243951397.65,173697882.26,299325881.02,0.0,--,--,--,--,--,--,--,2294100945.92,--,-61231440.33,--,389000000.0,3237857.3,32247692.47,--,--,--,--,424485549.77,66934721.78,396232270.55,--,4501160.0,--,--,467668152.33,--,-43182602.56,--,--,--,750474455.16,3598152.43,--,--,--,754072607.59,695887681.91,62616147.2,1973696.34,25689799.38,--,--,784193628.49,--,-30121020.9,-6566119.75,--,--,-141101183.54,1712467750.0,1571366566.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2344334112.78,35500966.58,215150396.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2594985475.94,1633730001.32,259140353.0,163458395.41,203418814.83,0.0,--,--,--,--,--,--,--,2259747564.56,--,335237911.38,--,84370197.0,-772913.28,1531789.78,--,18660780.32,--,--,103789853.82,117381798.35,475614597.13,--,3919744.52,--,--,596916140.0,--,-493126286.18,--,--,--,365099810.18,-2494314.31,--,--,--,363605495.87,531270388.58,-6470803.28,46523538.19,26404163.84,--,--,551203749.14,--,-187598253.27,55864389.16,--,--,-289622238.91,0.0,-289622238.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2056434591.36,24625537.01,182382769.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2263442898.06,1549324066.71,153083762.49,179469778.01,30650588.18,0.0,--,--,--,--,--,--,--,1912528195.39,--,350914702.67,--,367629803.0,4566751.04,1373801.22,--,0.0,--,--,373570355.26,133719663.4,66057076.7,--,69505.35,--,--,199846245.45,--,173724109.81,--,--,--,1402496958.49,11524869.2,--,--,--,1414021827.69,1435582070.93,171898921.12,0.0,7637798.75,--,--,1615118790.8,--,-201096963.11,-1516657.28,--,--,322025192.09,0.0,322025192.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1681919551.57,13113504.08,167182810.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1862215865.81,1275567262.05,181037671.86,65241868.09,442253995.52,0.0,--,--,--,--,--,--,--,1964100797.52,--,-101884931.71,--,359000000.0,3181641.83,1113777.69,--,-273600.0,--,--,363021819.52,58675133.41,-127000000.0,--,-147486.54,--,--,-68472353.13,--,431494172.65,--,--,--,240623848.77,20950691.4,--,--,--,261574540.17,700655806.35,46780781.56,9128994.24,26004991.07,--,--,773441578.98,--,-511867038.81,3016008.32,--,--,-179241789.55,0.0,-179241789.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1463689600.79,6144247.07,316029804.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1785863652.82,1341618145.36,225836647.16,69131287.11,257825188.7,0.0,--,--,--,--,--,--,--,1894411268.33,--,-108547615.51,--,566741500.0,1571026.27,193815.4,--,2434533.33,--,--,570940875.0,246552830.21,904942923.3,--,1527009.19,--,--,1153022762.7,--,-582081887.7,--,--,--,1833721935.03,3797490.79,--,--,--,1837519425.82,1068368321.33,40377657.92,27976.95,1471044.38,--,--,1110217023.63,--,727302402.19,-1113190.27,--,--,35559708.71,1823746877.66,1859306586.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1732353306.43,17033889.58,801263568.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2550650764.47,1650407643.21,156106783.92,89581417.84,513323709.15,0.0,--,--,--,--,--,--,--,2409419554.12,--,141231210.35,--,751172547.17,21018594.02,13237809.2,--,--,--,--,795464941.93,379394833.05,734483525.76,--,--,--,--,1114441023.11,--,-318976081.18,--,--,--,1270699699.15,-6945129.68,--,--,--,1263754569.47,616044332.92,19568591.27,3485407.24,3553665.12,--,--,639166589.31,--,624587980.16,21092622.05,--,--,467935731.38,0.0,467935731.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1534848120.76,21664423.91,465489311.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2022001855.81,1146737389.51,138398985.22,79635786.26,586965751.77,0.0,--,--,--,--,--,--,--,1951737912.76,--,70263943.05,--,166000000.0,3409019.96,118600.0,--,--,--,--,169527619.96,268527987.19,256000000.0,--,--,--,--,524491995.65,--,-354964375.69,--,--,--,943921380.88,-814950.69,--,--,--,943106430.19,1551177746.91,25208566.65,119953.01,-907733.4,--,--,1575478580.16,--,-632372149.97,3242386.63,--,--,-913830195.98,0.0,-913830195.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2204037121.45,15793716.94,153734299.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2373565137.95,1620488273.18,139645662.91,191156361.25,256625413.09,0.0,--,--,--,--,--,--,--,2207915710.43,--,165649427.52,--,647188479.46,3760917.84,51326.0,--,--,--,--,651000723.3,90161929.37,417500000.0,--,--,--,--,507661929.37,--,143338793.93,--,--,--,1130797642.75,14124999.65,--,--,--,1144922642.4,775899588.88,48925793.58,--,--,--,--,825879979.96,--,319042662.44,626310.39,--,--,628657194.28,0.0,628657194.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
