报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,729603710.08,15101484.29,41045490.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785750684.95,378265483.01,226157685.75,53652744.0,92615586.42,0.0,--,--,--,--,--,--,--,750691499.18,--,35059185.77,--,15999741.6,--,21987338.28,--,--,--,--,37987079.88,132307316.33,--,--,--,--,--,132307316.33,--,-94320236.45,--,--,--,338515672.35,60580000.0,--,--,--,399095672.35,350550830.05,58643379.39,--,45616345.43,--,--,454810554.87,--,-55714882.52,152078.71,--,--,-114823854.49,322395528.52,207571674.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,462065417.9,10594145.36,29069566.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501729130.21,169296124.99,172728959.01,43497887.37,56494450.45,0.0,--,--,--,--,--,--,--,442017421.82,--,59711708.39,--,15999741.6,--,21976529.08,--,--,--,--,37976270.68,111302968.99,--,--,--,--,--,111302968.99,--,-73326698.31,--,--,--,170503298.43,60580000.0,--,--,--,231083298.43,154000000.0,52328166.38,--,41452535.02,--,--,247780701.4,--,-16697402.97,70975.7,--,--,-30241417.19,322395528.52,292154111.33,--,52437027.53,8901174.36,18735056.16,21901256.19,25504543.85,--,--,-6707729.03,47276.55,--,12581084.51,-448897.35,-2533649.35,-998866.77,-108582343.07,-31292996.07,69119755.1,--,--,--,--,--,--,--,292154111.33,322395528.52,--,--,--,--,20220830
20220331,--,225157943.93,1610270.81,16337923.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243106138.39,60630424.97,115052270.67,34590913.88,24675897.73,0.0,--,--,--,--,--,--,--,234949507.25,--,8156631.14,--,15999741.6,--,941750.0,--,--,--,--,16941491.6,69070936.5,--,--,--,--,--,69070936.5,--,-52129444.9,--,--,--,74011088.63,--,--,--,--,74011088.63,27500000.0,6973901.93,--,2188293.67,--,--,36662195.6,--,37348893.03,-418.39,--,--,-6624339.12,322395528.52,315771189.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1187073054.89,6499094.2,80533458.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274105607.43,600074640.26,258518699.95,78631495.0,154957180.2,0.0,--,--,--,--,--,--,--,1092182015.41,--,181923592.02,--,657894.74,237707.28,527620.0,--,--,--,--,1423222.02,247983632.71,--,--,--,--,--,247983632.71,--,-246560410.69,--,5617948.0,5617948.0,562036033.85,40000000.0,--,--,--,607653981.85,480840000.0,59844480.88,--,2268175.68,--,--,542952656.56,--,64701325.29,-44810.94,--,--,19695.68,322375832.84,322395528.52,--,184061704.03,10529841.15,41374544.72,31227635.34,57877295.52,--,--,-639204.07,13880.4,--,22241778.38,-3402269.22,3706306.95,-1651717.32,-58161520.08,-96166050.64,-10848428.69,--,--,--,--,--,--,--,322395528.52,322375832.84,--,--,--,--,20220425
20210930,--,859604683.04,4933187.29,63423118.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927960988.93,434666579.33,207308333.89,59980918.71,107702798.87,0.0,--,--,--,--,--,--,--,809658630.8,--,118302358.13,--,--,--,522820.0,--,--,--,--,522820.0,203061017.31,--,--,--,--,--,203061017.31,--,-202538197.31,--,5617948.0,5617948.0,317620148.85,--,--,--,--,323238096.85,327795000.0,53382606.21,--,0.0,--,--,381177606.21,--,-57939509.36,11016.72,--,--,-142164331.82,322375832.84,180211501.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,548540881.67,3645349.71,32291525.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584477756.98,259400922.06,155021646.4,47795767.23,60214037.37,0.0,--,--,--,--,--,--,--,522432373.06,--,62045383.92,--,--,--,482620.0,--,--,--,--,482620.0,131028034.18,--,--,--,--,--,131028034.18,--,-130545414.18,--,5617948.0,5617948.0,143210148.85,--,--,--,--,148828096.85,204295000.0,13293381.11,--,--,--,--,217588381.11,--,-68760284.26,6752.98,--,--,-137253561.54,322375832.84,185122271.3,--,59627685.4,-6983898.86,18827558.85,15765823.87,29224636.45,--,--,-261719.04,--,--,11008583.21,-2091356.69,5684334.62,-674182.04,-85682219.27,104042940.22,-87378452.44,--,--,--,--,--,--,--,185122271.3,322375832.84,--,--,--,--,20210828
20210331,--,246165221.44,432232.91,19213313.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265810767.55,130025128.95,104930462.66,30886424.92,28878735.66,0.0,--,--,--,--,--,--,--,294720752.19,--,-28909984.64,--,--,--,880.0,--,800.0,--,--,1680.0,54498312.16,--,--,184753.84,--,--,54683066.0,--,-54681386.0,--,3067948.0,3067948.0,29410148.85,--,--,--,--,32478096.85,11250000.0,6632206.5,--,--,--,--,17882206.5,--,14595890.35,8080.06,--,--,-68987400.23,322770378.94,253782978.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1056688154.88,11944422.25,103015595.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171648172.92,508306506.94,217671215.88,92201859.75,132359419.37,0.0,--,--,--,--,--,--,--,950539001.94,--,221109170.98,--,2376973.68,977243.97,1030441.17,--,--,--,--,4384658.82,179551698.62,3148455.34,--,15260755.32,--,--,197960909.28,--,-193576250.46,--,2470700.0,2470700.0,499466634.75,--,--,--,--,501937334.75,479165246.27,57593959.22,--,518045.28,--,--,537277250.77,--,-35339916.02,-216854.27,--,--,-8023849.77,330399682.61,322375832.84,--,173750662.97,21536387.54,35988445.41,25276001.84,52399315.24,--,--,-2246024.69,-91970.53,--,23300584.86,-6333691.56,-5948931.41,-1176595.03,42892518.53,-124813477.18,-13424055.01,--,--,--,--,--,--,--,322375832.84,330399682.61,--,--,--,--,20210424
20200930,--,642772123.65,10580708.56,68559797.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721912630.15,338891146.99,171126216.57,70729532.54,90703394.13,0.0,--,--,--,--,--,--,--,671450290.23,--,50462339.92,--,--,--,945954.17,--,--,--,--,945954.17,59681951.95,--,--,15260755.32,--,--,74942707.27,--,-73996753.1,--,2470700.0,2470700.0,367734764.75,--,--,--,--,370205464.75,387794415.18,52309285.91,--,518045.28,--,--,440621746.37,--,-70416281.62,-51828.85,--,--,-94002523.65,330399682.61,236397158.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,338274269.65,5245463.0,45476005.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388995738.28,208907642.46,123996973.22,63337380.81,62234916.24,0.0,--,--,--,--,--,--,--,458476912.73,--,-69481174.45,--,0.0,0.0,916438.0,0.0,0.0,--,--,916438.0,24238857.69,0.0,0.0,15260755.32,--,--,39499613.01,--,-38583175.01,--,1630700.0,1630700.0,222234764.75,0.0,--,--,--,223865464.75,302044415.18,12666399.23,0.0,518045.28,--,--,315228859.69,--,-91363394.94,84747.47,--,--,-199342996.93,330399682.61,131056685.68,--,45379083.13,19527836.65,18009001.79,12208825.09,27967549.05,--,--,-7729555.98,--,--,10932612.03,-1311706.35,-2283954.06,-420544.77,-54305478.35,13246626.91,-151784421.18,--,--,--,--,--,--,--,131056685.68,330399682.61,--,--,--,--,20200826
