报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,288397064.62,288397064.62,0.0,--,--,--,273894591.37,222404883.75,178760.3,7165832.94,39431147.58,4335184.98,378781.82,2390903.89,1875878.11,--,-844548.73,0.0,--,--,--,--,--,--,--,337170.0,--,--,--,--,0.0,--,--,--,16515226.03,204651.36,1862008.94,--,--,--,14857868.45,5949431.05,--,--,--,8908437.4,8908437.4,--,686050.43,8222386.97,976630.18,9885067.58,686050.43,9199017.15,--,0.0128,0.0128,20221027
20220630,307323229.08,307323229.08,0.0,--,--,--,268640869.9,221462923.1,216535.81,7887068.9,34974718.95,4248702.53,-149079.39,3009294.06,1637171.75,--,-6016827.96,0.0,--,--,--,--,--,--,--,5445494.78,--,--,--,--,0.0,--,--,--,38111026.0,304491.26,1711695.89,--,--,--,36703821.37,13594950.97,--,--,--,23108870.4,23108870.4,--,-75704.53,23184574.93,947715.46,24056585.86,-75704.53,24132290.39,--,0.0361,0.0361,20220824
20220331,267547194.29,267547194.29,0.0,--,--,--,240071896.37,195580961.4,105795.46,6355884.6,31760839.13,4916338.15,1352077.63,1670000.0,2023356.12,--,7412086.46,0.0,--,--,--,--,--,--,--,208316.2,--,--,--,--,4474.07,--,--,--,35100174.65,321352.86,1907473.93,--,--,--,33514053.58,6808195.61,--,--,--,26705857.97,26705857.97,--,2600647.14,24105210.83,-96197.44,26609660.53,2600647.14,24009013.39,--,0.0375,0.0375,20220429
20211231,242642257.52,242642257.52,0.0,--,--,--,241372581.14,193872336.86,205101.63,5893716.67,32228025.66,7800778.75,1372621.57,3325138.63,2297549.59,--,-10514521.43,0.0,--,--,--,--,--,--,--,352348.24,-26963929.43,--,--,--,8141.63,--,--,--,-486995276.48,5552753.27,2531265.56,--,--,--,-483973788.77,7820507.0,--,--,--,-491794295.77,-491794295.77,0.0,-301871.98,-491492423.79,-322320.45,-492116616.22,-301871.98,-491814744.24,--,-0.7689,-0.7689,20220429
20210930,311673138.97,311673138.97,0.0,--,--,--,284239889.47,231434669.41,240045.15,7414352.75,34979615.13,8373662.82,1797544.21,2805861.69,2027548.51,--,-1690120.89,0.0,--,--,--,--,--,--,--,3801471.51,68412491.53,--,--,--,-3245.0,--,--,--,97953846.65,339114.57,2404194.11,--,--,--,95888767.11,7612902.16,--,--,--,88275864.95,116965490.14,-28689625.19,2453437.57,85822427.38,59034.8,88334899.75,2453437.57,85881462.18,--,0.134,0.134,20211029
20210630,293901124.99,293901124.99,0.0,--,--,--,266436926.28,216769501.16,154010.36,5867543.57,32726952.39,6965654.29,3953264.51,8915341.82,1431353.69,--,-241232.73,0.0,--,--,--,--,--,--,--,100604.31,5179955.0,--,--,--,15618.84,--,--,--,32519144.13,6066726.85,2475314.06,--,--,--,36110556.92,9911344.1,--,--,--,26199212.82,26199212.82,0.0,3072150.57,23127062.25,-335720.59,25863492.23,3072150.57,22791341.66,--,0.0361,0.0361,20210827
20210331,241650934.9,241650934.9,0.0,--,--,--,239000816.62,186922845.01,25565.76,7291708.94,33187779.52,5723473.58,5849443.81,2321562.51,608279.28,--,3260063.84,0.0,--,--,--,--,--,--,--,426389.06,24927516.82,--,--,--,-3245.0,--,--,--,31260843.0,176999.91,4046355.45,--,--,--,27391487.46,6406848.82,--,--,--,20984638.64,25758436.26,-4773797.62,2522045.0,18462593.64,131756.72,21116395.36,2522045.0,18594350.36,--,0.0288,0.0288,20210429
20201231,541023969.45,541023969.45,0.0,--,--,--,521195545.77,450993831.93,309194.12,4054286.19,55980323.44,5319248.66,4538661.43,4634187.6,1049812.2,--,-514889.07,0.0,--,--,--,--,--,--,--,3059093.26,--,--,--,--,6490.47,--,--,--,891410.29,136964793.89,2637065.52,--,--,--,135219138.66,31728600.41,--,--,--,103490538.25,103490538.25,--,-2505823.57,105996361.82,-880316.7,102610221.55,-2505823.57,105116045.12,--,0.175,0.175,20210428
20200930,204478047.92,204478047.92,0.0,--,--,--,172743553.94,138319727.4,-39703.24,-455956.14,29868693.83,3138788.12,1912003.97,3464242.98,2023562.66,--,-4060011.77,0.0,--,--,--,--,--,--,--,401323.5,--,--,--,--,-1255678.15,--,--,--,26820127.56,881312.44,2251699.53,--,--,--,25449740.47,7608485.37,--,--,--,17841255.1,17841255.1,--,2238013.53,15603241.57,-630325.91,17210929.19,2238013.53,14972915.66,--,0.0257,0.0257,20201030
20200630,183105216.6,183105216.6,0.0,--,--,--,130072728.75,83091328.14,1897056.95,9154683.88,26787556.99,4114013.61,5028089.18,5204805.48,380359.12,--,-3406188.7,0.0,--,--,--,--,--,--,--,2109349.67,--,--,--,--,--,--,--,--,51689625.05,83511.64,1125033.58,--,--,--,50648103.11,9847261.76,--,--,--,40800841.35,40800841.35,--,2162667.63,38638173.72,-187618.83,40613222.52,2162667.63,38450554.89,--,0.0708,0.0708,20200828
