报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2925933710.88,280537246.09,111748996.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3318219953.58,2117849122.89,227816774.51,252323277.77,191024169.63,0.0,0.0,0.0,0.0,0.0,--,--,--,2789013344.8,--,529206608.78,--,--,46922165.26,15799938.19,18000000.0,17873009.56,--,--,98595113.01,386804881.71,0.0,5439600.0,48056261.16,--,--,440300742.87,--,-341705629.86,--,--,--,1748526455.28,0.0,--,--,--,1748526455.28,1703127914.74,305139503.01,--,38035425.68,--,--,2046302843.43,--,-297776388.15,0.0,--,--,-110275409.23,963528970.02,853253560.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1980989813.82,262770822.48,31999000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275759636.3,1420864740.96,170583214.06,210537358.52,112120637.47,0.0,--,--,--,--,--,--,--,1914105951.01,--,361653685.29,--,--,38420000.0,992661.19,9000000.0,16234952.26,--,--,64647613.45,286587570.93,--,5000000.0,48056261.16,--,--,339643832.09,--,-274996218.64,--,--,--,1563461073.71,--,--,--,--,1563461073.71,1497499051.11,274474371.57,--,29020997.15,--,--,1800994419.83,--,-237533346.12,--,--,--,-150875879.47,963528970.02,812653090.55,--,140997361.68,4174001.22,126482419.31,11514406.96,3243351.26,--,--,-450839.4,--,--,41785544.52,3966355.01,--,--,-118369598.93,294369983.18,-150531968.42,--,--,--,--,--,--,--,812653090.55,963528970.02,--,--,--,--,20220819
20220331,--,939533997.48,3581289.77,27363753.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970479040.5,672654498.19,80686550.53,145228112.28,44148717.78,0.0,--,--,--,--,--,--,--,942717878.78,--,27761161.72,--,57946551.83,43095973.12,420675.19,--,4000000.0,--,--,105463200.14,200271803.49,46450000.0,5000000.0,54066321.16,--,--,305788124.65,--,-200324924.51,--,--,--,1233652146.67,--,--,--,--,1233652146.67,901310000.0,33430224.12,--,14508639.43,--,--,949248863.55,--,284403283.12,--,--,--,111839520.33,963528970.02,1075368490.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4124789536.41,13971048.69,500381847.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4639142432.59,2975385027.85,286932291.13,145430702.73,595493074.97,0.0,--,--,--,--,--,--,--,4003241096.68,--,635901335.91,--,42000000.0,49700000.0,1522315478.97,277226503.77,330042251.3,--,--,2221284234.04,968581240.83,--,56500000.0,123950000.0,--,--,1149031240.83,--,1072252993.21,--,--,--,3209085511.93,13460000.0,--,--,--,3222545511.93,3916822281.99,331116789.37,48408066.37,260736007.66,--,--,4508675079.02,--,-1286129567.09,-128.94,--,--,422024633.09,541504336.93,963528970.02,--,386566148.12,78709491.12,250883993.81,46773749.97,11029403.36,--,--,28808766.34,1326.54,-110772.6,148653825.09,-70605298.37,-4232096.27,-470292.77,-57522142.06,-278870043.67,87474017.29,--,--,--,--,--,--,--,963528970.02,541504336.93,--,--,--,--,20220331
20210930,--,2784468237.19,23404866.44,350319011.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3158192115.08,1988680696.13,197998618.87,139652574.6,359259462.81,0.0,--,--,--,--,--,--,--,2685591352.41,--,472600762.67,--,--,58012372.9,1356952472.74,1362706.71,448525110.27,--,--,1864852662.62,797813409.75,--,56500000.0,--,--,--,854313409.75,--,1010539252.87,--,--,--,2285519220.0,--,--,--,--,2285519220.0,3177444864.33,374081887.3,--,57591317.1,--,--,3609118068.73,--,-1323598848.73,--,--,--,159541166.81,541504336.93,701045503.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,1804134623.64,16502527.52,115634993.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936272144.73,1223115771.91,167601477.62,85741685.03,238214513.27,0.0,--,--,--,--,--,--,--,1714673447.83,--,221598696.9,--,--,57715242.83,1284171865.47,1362706.71,517381124.89,--,--,1860630939.9,708021567.23,--,56500000.0,20000000.0,--,--,784521567.23,--,1076109372.67,--,--,--,1948169220.0,--,--,--,--,1948169220.0,2496613821.09,330171896.16,--,55872658.06,--,--,2882658375.31,--,-934489155.31,--,--,--,363218914.26,541504336.93,904723251.19,--,290718080.35,-19722.88,122488435.91,10277751.01,2295005.39,--,--,1524229.12,--,--,106495859.54,-41978169.17,7481743.44,--,-39923495.37,-403793112.85,166032092.41,--,--,--,--,--,--,--,904723251.19,541504336.93,--,--,--,--,20210830
20210331,--,846293856.39,10959487.76,37156891.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894410235.84,526808410.57,90612795.74,41656094.45,37842018.16,0.0,--,--,--,--,--,--,--,696919318.92,--,197490916.92,--,244710000.0,51853787.47,718609564.74,--,295003350.32,--,--,1310176702.53,448739666.71,103534745.0,56500000.0,170780000.0,--,--,779554411.71,--,530622290.82,--,50000.0,--,1288128324.0,--,--,--,--,1288178324.0,1467838013.4,42826163.11,--,27945793.05,--,--,1538609969.56,--,-250431645.56,--,--,--,477681562.18,541504336.93,1019185899.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4083870660.56,8787275.25,281857429.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4374515365.19,3220371373.76,254077848.35,153420007.54,377276081.05,0.0,--,--,--,--,--,--,--,4005145310.7,--,369370054.49,--,37500000.0,115020000.0,26504114.51,--,29443470.41,--,--,208467584.92,1277407525.15,90251541.8,515781369.75,270789130.58,--,--,2154229567.28,--,-1945761982.36,--,5000000.0,5000000.0,4610662766.21,24800000.0,--,--,--,4640462766.21,2785140000.0,307552467.7,64610599.65,315746463.98,--,--,3408438931.68,--,1232023834.53,-2358970.0,--,--,-346727063.34,888231400.27,541504336.93,--,362439320.28,29795372.32,304959143.6,26879221.41,5156970.98,--,--,2421223.46,689578.96,-3259875.84,143516060.27,-144231255.92,-6226493.76,505281.5,-83359495.08,206076107.56,-468108164.23,--,--,--,--,--,--,--,541504336.93,888231400.27,--,--,--,--,20210401
20200930,--,3198809619.84,13703284.14,123984488.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3336497392.75,2617258259.13,185936602.79,137225550.3,185377694.99,0.0,--,--,--,--,--,--,--,3125798107.21,--,210699285.54,--,71000000.0,127652246.38,6133400.0,--,--,--,--,204785646.38,786404159.54,239570000.0,609451541.8,--,--,--,1635425701.34,--,-1430640054.96,--,5000000.0,--,3756330782.36,--,--,--,--,3761330782.36,2227850000.0,299949996.0,--,83858745.93,--,--,2611658741.93,--,1149672040.43,--,--,--,-70268728.99,888231400.27,817962671.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1881868473.75,3054830.35,116947977.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001871281.44,1429303836.34,135827992.74,89813104.56,126687591.73,0.0,--,--,--,--,--,--,--,1781632525.37,--,220238756.07,--,52050023.17,--,5756160.0,--,44830896.36,--,--,102637079.53,245557664.83,19500000.0,461797000.0,30000000.0,--,--,756854664.83,--,-654217585.3,--,15800000.0,15800000.0,2369723370.94,--,--,--,--,2385523370.94,1655040000.0,249396211.07,--,55922416.9,--,--,1960358627.97,--,425164742.97,--,--,--,-8814086.26,888231400.27,879417314.01,--,147275413.38,10370465.93,151402460.84,13344220.43,2360592.2,--,--,-746067.84,--,--,66654501.97,-98752197.06,-1175618.98,--,-297910299.68,37638435.44,189776849.44,--,--,--,--,--,--,--,879417314.01,888231400.27,--,--,--,--,20200817
