报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,179949742.53,179949742.53,0.0,--,--,--,177060529.04,140425948.42,356634.52,19644888.27,9520514.38,5281628.73,1830914.72,2756719.06,404885.3,-315639.63,-1456163.99,0.0,--,--,--,--,--,--,--,337932.52,--,--,--,--,--,--,--,--,2445171.41,-1491.99,5603762.62,--,--,--,-3160083.2,-985596.18,--,--,--,-2174487.02,-2174487.02,--,958465.61,-3132952.63,-671867.13,-2846354.15,958465.61,-3804819.76,--,-0.0073,-0.0073,20221028
20220630,98936013.56,98936013.56,0.0,--,--,--,110944788.03,78418727.95,774736.02,15892912.47,8294018.64,5935643.87,1628749.08,3288544.54,1230758.64,-675692.25,-451562.54,0.0,--,--,--,--,--,--,--,-13303.51,--,--,--,--,--,--,--,--,-13149332.77,2112.72,60167.37,--,--,--,-13207387.42,-2359245.48,--,--,--,-10848141.94,-10848141.94,--,-825026.81,-10023115.13,-589697.35,-11437839.29,-825026.81,-10612812.48,--,-0.0286,-0.0286,20220830
20220331,121806872.85,121806872.85,0.0,--,--,--,121120449.11,96639611.14,396612.61,8160982.2,7189420.44,5698203.14,3035619.58,2757935.65,39326.45,1728809.57,-32962.72,0.0,--,--,--,--,--,--,--,176096.88,--,--,--,--,--,--,--,--,2558367.47,290178.51,439.05,--,--,--,2848106.93,319996.86,--,--,--,2528110.07,2528110.07,--,878134.42,1649975.65,72967.92,2601077.99,878134.42,1722943.57,--,0.005,0.005,20220427
20211231,111479338.14,111479338.14,0.0,--,--,--,156657305.9,108078146.4,1083663.04,23845601.73,10598671.88,8823780.12,4227442.73,4027571.52,289025.5,-21655148.73,-17626614.73,0.0,--,--,--,--,--,--,--,752636.54,--,--,--,--,7800.97,--,--,--,-83036957.61,100036.9,4683610.75,--,--,--,-87620531.46,7546152.78,--,--,--,-95166684.24,-95166684.24,--,-454842.3,-94711841.94,169591.36,-94997092.88,-454842.3,-94542250.58,--,-0.2873,-0.2873,20220427
20210930,60731474.96,60731474.96,0.0,--,--,--,93513893.23,49891558.42,91095.32,19373478.26,8017410.82,11765231.4,4375119.01,3288973.46,133150.13,-1972038.02,-1407721.87,0.0,--,--,--,--,--,--,--,243870.32,--,--,--,--,--,--,--,--,-35918592.22,9386.96,1189720.43,--,--,--,-37098925.69,-9010542.95,--,--,--,-28088382.74,-28088382.74,--,-737666.01,-27350716.73,5244.75,-28083137.99,-737666.01,-27345471.98,--,-0.0829,-0.0829,20211027
20210630,62978775.08,62978775.08,0.0,--,--,--,80151933.34,52820861.16,813694.63,10383458.6,7161198.7,5383748.77,3588971.48,3543795.61,249751.4,1229877.74,-531339.11,0.0,--,--,--,--,--,--,--,15530.2,--,--,--,--,--,--,--,--,-16459089.43,13396.58,28873.56,--,--,--,-16474566.41,-4395504.91,--,--,--,-12079061.5,-12079061.5,--,109528.34,-12188589.84,72151.67,-12006909.83,109528.34,-12116438.17,--,-0.037,-0.037,20210830
20210331,104097960.63,104097960.63,0.0,--,--,--,102267235.3,78996771.62,506583.0,6998012.01,6971054.01,5425887.57,3368927.09,3773935.17,427420.86,1506505.2,-88823.27,0.0,--,--,--,--,--,--,--,1439268.79,--,--,--,--,--,--,--,--,4687676.05,19464.63,175.42,--,--,--,4706965.26,1327925.13,--,--,--,3379040.13,3379040.13,--,80140.67,3298899.46,-21084.08,3357956.05,80140.67,3277815.38,--,0.01,0.01,20210428
20201231,73207811.87,73207811.87,0.0,--,--,--,121115509.25,74926239.97,821465.51,8939702.16,9415549.65,14755191.46,12257360.5,11506524.3,239919.54,-65872137.65,-8207730.43,0.0,--,--,--,--,--,--,--,342423.79,-29153.84,--,--,--,--,--,--,--,-109361245.06,853042.35,2655973.41,--,--,--,-111164176.12,-35120170.29,--,--,--,-76044005.83,-76044005.83,--,308896.86,-76352902.69,298352.42,-75745653.41,308896.86,-76054550.27,--,-0.246,-0.2379,20210428
20200930,112072631.59,112072631.59,0.0,--,--,--,125257681.79,93079960.21,285858.32,17698168.49,8478242.25,2312281.65,3403170.87,2735503.85,162077.51,307118.99,-97547.77,0.0,--,--,--,--,--,--,--,206119.28,0.0,--,--,--,--,--,--,--,-12769359.7,30641.51,12220.29,--,--,--,-12750938.48,314799.56,--,--,--,-13065738.04,-13065738.04,--,636613.46,-13702351.5,178963.23,-12886774.81,636613.46,-13523388.27,--,-0.0426,-0.0405,20201030
20200630,115042772.57,115042772.57,0.0,--,--,--,141016217.36,96897112.98,1127042.04,24705452.05,6435440.8,8174821.52,3676347.97,4005070.66,396383.19,1115909.38,-1588234.18,0.0,--,--,--,--,--,--,--,609426.29,427397.26,--,--,--,--,--,--,--,-25408946.04,126211.17,226319.99,--,--,--,-25509054.86,378149.16,--,--,--,-25887204.02,-25887204.02,--,1028094.82,-26915298.84,-27305.81,-25914509.83,1028094.82,-26942604.65,--,-0.0933,-0.0796,20200827
