报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,164020907.9,164020907.9,0.0,--,--,--,167788153.05,100244558.66,3353683.92,32180989.59,28843354.24,6605443.96,-3439877.32,348200.26,4867230.39,-31684228.03,-21890041.25,0.0,--,--,--,--,--,--,--,570447.77,1924707.95,--,--,233528.99,-105426.51,--,--,--,-54718256.23,3050.1,32753886.78,--,--,--,-87469092.91,-1571946.68,--,--,--,-85897146.23,-85897146.23,--,4844290.5,-90741436.73,--,-85897146.23,4844290.5,-90741436.73,--,-0.1634,-0.1634,20230325
20220930,167677605.14,167677605.14,0.0,--,--,--,149980123.03,86032079.23,3258947.52,33925364.18,18631956.04,11585295.23,-3453519.17,276115.67,3554260.26,-322152.2,-2320105.3,0.0,--,--,--,--,--,--,--,329407.7,0.0,--,--,1700000.0,237642.33,--,--,--,17322274.64,1701.05,0.0,--,--,--,17323975.69,3392501.3,--,--,--,13931474.39,13931474.39,--,3397517.59,10533956.8,--,13931474.39,3397517.59,10533956.8,--,0.0194,0.0194,20221022
20220630,182700187.38,182700187.38,0.0,--,--,--,160749622.66,100373141.98,4325412.66,30018899.29,20714698.34,7636099.41,-2318629.02,308653.55,2599568.98,-508242.11,-1919264.49,0.0,--,--,--,--,--,--,--,365205.35,--,--,--,-187229.5,28073.82,--,--,--,22048273.82,24585.9,467.82,--,--,--,22072391.9,4583322.38,--,--,--,17489069.52,17489069.52,--,5662430.89,11826638.63,--,17489069.52,5662430.89,11826638.63,--,0.022,0.022,20220819
20220331,191578138.79,191578138.79,0.0,--,--,--,167908589.76,118966870.84,1714361.37,23972675.99,17384100.27,9130522.32,-3259941.03,355559.4,3590337.35,-171041.77,-1397896.21,0.0,--,--,--,--,--,--,--,277632.04,--,--,--,244637.23,285935.42,--,--,--,22908815.74,0.91,8.07,--,--,--,22908808.58,4466275.32,--,--,--,18442533.26,18442533.26,--,6333449.86,12109083.4,--,18442533.26,6333449.86,12109083.4,--,0.022,0.022,20220423
20211231,149752093.31,149752093.31,0.0,--,--,--,133511052.08,72858575.64,4782684.27,29086078.4,22873204.37,8260735.79,-4350226.39,-83259.17,3553637.74,-21738476.4,-1115152.73,0.0,--,--,--,--,--,--,--,1618318.96,0.0,--,--,3448575.21,-176581.33,--,--,--,-1722275.06,4717.0,1308215.65,--,--,--,-3025773.71,-194728.92,--,--,--,-2831044.79,-2831044.79,--,3807515.0,-6638559.79,--,-2831044.79,3807515.0,-6638559.79,--,-0.0173,-0.0173,20220319
20210930,168789689.6,168789689.6,0.0,--,--,--,136290565.82,84130239.99,2147467.13,24771914.65,17235374.4,9217138.85,-1211569.2,1017083.44,2208657.86,-244146.52,-1410582.0,0.0,--,--,--,--,--,--,--,297387.51,0.0,--,--,16201.43,-4701.97,--,--,--,31153282.23,-11417.99,162194.35,--,--,--,30979669.89,6027504.49,--,--,--,24952165.4,24952165.4,--,9458538.91,15493626.49,--,24952165.4,9458538.91,15493626.49,--,0.0348,0.0348,20211028
20210630,129793119.98,129793119.98,0.0,--,--,--,112672906.72,57936933.18,1990814.4,25967600.75,21236208.09,6017301.92,-475951.62,538752.99,1046562.5,--,-1411392.96,0.0,--,--,--,--,--,--,--,327946.68,--,--,--,--,1496477.81,--,--,--,17459337.58,50270.13,162.7,--,--,--,17509445.01,3133302.68,--,--,--,14376142.33,14376142.33,--,7081702.91,7294439.42,--,14376142.33,7081702.91,7294439.42,--,0.0175,0.0175,20210813
20210331,115723080.99,115723080.99,0.0,--,--,--,101996186.58,53177831.87,2144186.26,22666831.23,15583401.27,9259306.78,-835370.83,681487.47,1161703.59,--,-985805.88,0.0,--,--,--,--,--,--,--,529505.63,--,--,--,--,25754.84,--,--,--,13296349.0,54074.67,11201.42,--,--,--,13339222.25,2655279.52,--,--,--,10683942.73,10683942.73,--,4414251.27,6269691.46,--,10683942.73,4414251.27,6269691.46,--,0.015,0.015,20210428
20201231,146722584.33,146722584.33,0.0,--,--,--,132921606.45,68755215.99,2587973.83,32592205.09,22985532.73,6616947.16,-616268.35,981392.98,1704968.94,-2244540.08,-65537641.58,0.0,--,--,--,--,--,--,--,246943.04,96731.88,-81386.35,--,--,-969380.14,--,--,--,-46346449.17,561684.32,83660.04,--,--,--,-45868424.89,4141507.38,--,--,--,-50009932.27,-50009932.27,--,5971741.2,-55981673.47,--,-50009932.27,5971741.2,-55981673.47,--,-0.132,-0.132,20210424
20200930,148654886.29,148654886.29,0.0,--,--,--,115398765.89,63974379.95,2279241.91,24506602.71,15339141.08,8869317.54,430082.7,613256.66,702215.46,0.0,-7124236.39,0.0,--,--,--,--,--,--,--,161593.98,81386.35,81386.35,--,--,46504.61,--,--,--,26421368.95,2390.63,257.09,--,--,--,26423502.49,8139033.81,--,--,--,18284468.68,18284468.68,--,7328880.6,10955588.08,--,18284468.68,7328880.6,10955588.08,--,0.0263,0.0263,20201029
20200630,120301631.88,120301631.88,0.0,--,--,--,98041274.82,52897480.06,1533285.06,18054475.05,13977157.08,11789671.74,-210794.17,423338.89,1446552.56,--,-1155729.36,0.0,--,--,--,--,--,--,--,481697.27,--,--,--,--,-3933.8,--,--,--,24806612.62,--,6680000.5,--,--,--,18322636.44,2474421.21,--,--,--,15848215.23,15848215.23,--,6332956.65,9515258.58,--,15848215.23,6332956.65,9515258.58,--,0.0227,0.0227,20200815
20200331,55831860.18,55831860.18,0.0,--,--,--,71650741.41,29813554.49,1484698.57,15542294.49,13781885.89,11195543.31,-167235.34,542783.34,628554.38,--,2762201.56,0.0,--,--,--,--,--,--,--,385653.33,--,--,--,--,1247.73,--,--,--,-12669778.61,--,1000430.96,--,--,--,-13670209.57,-126210.26,--,--,--,-13543999.31,-13543999.31,--,1928905.57,-15472904.88,--,-13543999.31,1928905.57,-15472904.88,--,-0.037,-0.037,20200428
20191231,153325510.96,153325510.96,0.0,--,--,--,140500395.21,70250273.24,2237064.88,28862922.75,23841124.25,10901598.92,4407411.17,211278.74,339478.12,-4654219.08,-8529458.03,0.0,--,--,--,--,--,--,--,289062.49,1225950.67,--,--,--,-1320067.65,--,--,--,-163615.85,-102441.09,277.78,--,--,--,-266334.72,-5272447.95,--,--,--,5006113.23,5006113.23,--,9462658.18,-4456544.95,--,5006113.23,9462658.18,-4456544.95,--,-0.006,-0.006,20200403
20190930,110255258.59,110255258.59,0.0,--,--,--,105549411.1,48760304.63,1915678.84,26876874.06,17412950.5,13563400.0,-2979796.93,1264725.33,909571.15,6078022.54,0.0,0.0,--,--,--,--,--,--,--,313139.11,0.0,--,--,--,14219.15,--,--,--,11111228.29,246486.48,6777.84,--,--,--,11350936.93,4754367.4,--,--,--,6596569.53,6596569.53,--,4000487.5,2596082.03,--,6596569.53,4000487.5,2596082.03,--,0.0064,0.0064,20191026
20190630,134747012.08,134747012.08,0.0,--,--,--,106612322.36,54781309.23,2126270.44,23571067.08,14816347.21,11479323.31,134044.29,1091164.6,884467.52,-15790638.74,-296039.2,0.0,--,--,--,--,--,--,--,1484071.78,-5272519.31,--,--,--,47785.91,--,--,--,8899428.56,19851.52,60969.3,--,--,--,8858310.78,1981282.93,--,--,--,6877027.85,6877027.85,--,4645245.84,2231782.01,--,6877027.85,4645245.84,2231782.01,--,0.0056,0.0056,20190820
20190331,116815701.84,116815701.84,0.0,--,--,--,109717831.16,59609741.98,2066372.64,15531013.86,19300581.88,12368727.96,545353.64,1412916.74,876821.71,296039.2,296039.2,0.0,--,--,--,--,--,--,--,458215.48,4020534.46,--,--,--,-24567.61,--,--,--,11552053.01,23544.47,2578.78,--,--,--,11573018.7,2085843.48,--,--,--,9487175.22,9487175.22,--,3549309.97,5937865.25,--,9487175.22,3549309.97,5937865.25,--,0.014,0.014,20190427
20181231,131234239.9,131234239.9,0.0,--,--,--,154509596.32,64837650.65,2256303.8,31853424.32,23135540.74,11257890.9,1077329.74,3668940.65,2669927.74,20091456.17,--,0.0,--,--,--,--,--,--,--,2076929.46,--,--,--,--,1609.65,--,--,--,-21196817.31,-1456593.08,193377.7,--,--,--,-22846788.09,-3360512.98,--,--,--,-19486275.11,-19486275.11,--,1191559.24,-20677834.35,--,-19486275.11,1191559.24,-20677834.35,--,-0.0489,-0.0492,20190423
