报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,627807458.29,158364037.01,26178454.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812349950.29,261221731.66,404759318.42,468367972.92,11547518.2,0.0,--,--,--,--,--,--,--,1145896541.2,--,-333546590.91,--,37275589.2,21571655.4,115794.27,--,634735.66,--,--,59597774.53,23944193.18,0.0,--,--,--,--,23944193.18,--,35653581.35,--,--,--,--,--,--,--,--,--,170874707.54,37735794.74,8171700.27,17093298.36,--,--,225703800.64,--,274805860.5,54503.46,--,--,-23032645.6,0.0,-23032645.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,882763269.0,42440722.88,18904804.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944108796.44,251067089.78,410456000.82,129679440.22,31819572.82,0.0,--,--,--,--,--,--,--,823022103.64,--,121086692.8,--,197875905.41,404040.0,117845.72,--,170618543.89,--,--,369016335.02,35321732.84,170532222.0,--,--,--,--,205853954.84,--,163162380.18,--,--,--,--,--,--,--,--,--,126115683.4,19145409.41,--,30479256.42,--,--,175740349.23,--,-175740349.23,51561.84,--,--,108560285.59,0.0,108560285.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,581430461.75,18062284.47,26798939.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626291685.53,319210077.01,305346589.02,86964372.76,10254641.02,0.0,--,--,--,--,--,--,--,721775679.81,--,-95483994.28,--,528740500.16,0.0,7656.36,--,832787.55,--,--,529580944.07,26724342.14,0.0,--,0.0,--,--,26724342.14,--,502856601.93,--,--,--,0.0,0.0,--,--,--,0.0,362373857.0,32195563.58,--,166383.37,--,--,394735803.95,--,-394735803.95,-4408.81,--,--,12632394.89,341839261.45,354471656.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,887848868.72,3912709.72,67149683.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958911261.77,267183575.32,459852692.74,91955334.38,99336192.33,0.0,--,--,--,--,--,--,--,918327794.77,--,40583467.0,--,384961573.94,-24158323.83,877642.35,--,1272150.29,--,--,362953042.75,1027297.05,273652051.0,--,-183404150.24,--,--,91275197.81,--,271677844.94,--,--,--,-222300000.0,--,--,--,--,127700000.0,405121844.48,24475782.09,0.0,16246987.09,--,--,445844613.66,--,-318144613.66,-47799.66,--,--,-5931101.38,0.0,-5931101.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,753784202.64,3923.36,28544881.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782333007.6,308403312.36,343247216.48,59748773.14,46742142.32,0.0,--,--,--,--,--,--,--,758141444.3,--,24191563.3,--,72389324.72,9796858.58,739158.82,--,1042594.95,--,--,83967937.07,3734012.3,0.0,--,70860810.77,--,--,74594823.07,--,9373114.0,--,--,--,593170000.0,--,--,--,--,593170000.0,496568359.52,16828792.1,0.0,329912.13,--,--,513727063.75,--,79442936.25,-377.92,--,--,113007235.63,0.0,113007235.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,728594720.95,6439643.19,9718185.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744752549.67,277627808.43,303214400.88,49014790.71,-162794869.81,0.0,--,--,--,--,--,--,--,467062130.21,--,277690419.46,--,686566336.47,6230198.02,355777.0,--,352312.91,--,--,693504624.4,1288114.11,165323679.0,--,--,--,--,515948415.74,--,177556208.66,--,--,--,72500000.0,--,--,--,--,72500000.0,506118602.78,62575400.99,0.0,212548.84,--,--,568906552.61,--,-496406552.61,-189627.41,--,--,-41349551.9,0.0,-41349551.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,560528594.01,243.75,36023867.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596552705.59,339088090.69,379023527.84,63057970.53,231894341.21,0.0,--,--,--,--,--,--,--,1013063930.27,--,-416511224.68,--,691684692.77,97058023.96,1005.0,0.0,1177219.71,--,--,789920941.44,7437562.33,0.0,--,--,--,--,7437562.33,--,782483379.11,--,--,--,0.0,--,--,--,--,0.0,681723575.72,83697958.57,6250000.0,354735.91,--,--,765776270.2,--,-765776270.2,132341.68,--,--,-399671774.09,675784453.19,276112679.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,737909338.23,12676.72,-4002691.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733919323.36,422986239.48,70426519.52,43835283.21,72585852.76,0.0,--,--,--,--,--,--,--,609833894.97,--,124085428.39,--,679568512.18,-131274781.54,-1609925.55,--,1252572.1,--,--,551836377.19,79972191.01,59864684.38,--,--,--,--,139836875.39,--,411999501.8,--,--,--,183700000.0,--,--,--,--,183700000.0,399845106.84,34373475.1,0.0,13383521.76,--,--,447602103.7,--,-263902103.7,495990.7,--,--,272678817.19,0.0,272678817.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,490616184.76,7090.95,212319076.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702942351.79,258476511.76,227476368.39,46536508.67,313600260.43,0.0,--,--,--,--,--,--,--,846089649.25,--,-143147297.46,--,805128437.29,18380201.14,1699.1,--,850840.44,--,--,823361177.97,38394262.83,69010784.87,--,--,--,--,107405047.7,--,715956130.27,--,--,--,417160000.0,--,--,--,--,417160000.0,682678922.31,69505002.51,0.0,133878.96,--,--,752317803.78,--,-335157803.78,-1122037.81,--,--,236528991.22,0.0,236528991.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,921266267.79,387442.16,-13754962.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907898747.91,473398448.13,411884033.31,65216415.68,-326202530.22,0.0,--,--,--,--,--,--,--,624296366.9,--,283602381.01,--,299364463.97,6067693.86,10886435.5,--,779903.34,--,--,318098496.67,47741341.09,--,--,--,--,--,488751969.09,--,-170653472.42,--,--,--,1072140000.0,--,--,--,--,1072140000.0,1137933959.19,113388173.23,--,463563.34,--,--,1251785695.76,--,-179645695.76,273986.89,--,--,-66422800.28,0.0,-66422800.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
