报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2149339318.58,108688.07,88837593.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2238285599.79,645932953.48,117690862.59,787872036.8,50089421.64,0.0,--,--,--,--,--,--,--,1601585274.51,--,636700325.28,--,--,--,--,7700000.0,--,--,--,7700000.0,103503791.2,15968054.66,--,10588447.94,--,--,130060293.8,--,-122360293.8,--,--,--,232889700.0,22603182.94,--,--,--,255492882.94,401421602.49,30978330.79,--,21155385.42,--,--,453555318.7,--,-198062435.76,28182899.56,--,--,344460495.28,49904602.37,394365097.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1484615120.72,41399471.81,30888748.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1556903341.27,414028360.04,75678152.52,541976594.81,29214919.0,0.0,--,--,--,--,--,--,--,1060898026.37,--,496005314.9,--,--,--,--,7700000.0,--,--,--,7700000.0,56507839.47,--,--,10390840.08,--,--,66898679.55,--,-59198679.55,--,--,--,22286569.92,--,--,--,--,22286569.92,185625102.49,24867392.06,--,--,--,--,210492494.55,--,-188205924.63,15534051.54,--,--,264134762.26,49904602.37,314039364.63,--,138958598.14,--,158321870.89,1345354.99,5737044.78,--,--,--,--,91077.78,178227380.36,--,13533178.44,38577564.86,-1099456.32,-131152150.52,90487783.64,--,--,--,--,--,--,--,314039364.63,49904602.37,--,--,--,--,20220826
20220331,--,583934254.5,77402.73,24627083.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608638740.75,176212990.68,36435946.34,148591064.78,28771948.96,0.0,--,--,--,--,--,--,--,390011950.76,--,218626789.99,--,--,--,--,7700000.0,--,--,--,7700000.0,38989337.19,--,--,10177526.16,--,--,49166863.35,--,-41466863.35,--,--,--,--,--,--,--,--,--,63914600.0,12632820.75,--,--,--,--,76547420.75,--,-76547420.75,6547248.27,--,--,107159754.16,49904602.37,157064356.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,2402878783.06,--,13174542.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2416053325.17,636153597.94,193663744.34,722500223.96,247821154.25,0.0,--,--,--,--,--,--,--,1800138720.49,--,615914604.68,--,--,--,--,2000000.0,--,--,--,2000000.0,147411502.7,1275140.0,--,--,--,--,148686642.7,--,-146686642.7,--,--,--,--,190757.98,--,--,--,190757.98,463217780.26,57736929.83,--,6708935.2,--,--,527663645.29,--,-527472887.31,-1461530.53,--,--,-59706455.86,109611058.23,49904602.37,--,-941608101.18,23641611.46,314233034.72,1481010.84,12043764.37,--,--,-17435.9,--,583322145.79,486474272.0,11737432.57,-77067487.3,-97640845.19,-8394798.18,-62949756.48,-55404971.99,--,--,--,--,--,--,--,49904602.37,109611058.23,--,--,--,--,20220425
20210930,--,1631995862.8,2849351.86,21943654.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1656788869.52,271162699.1,127053453.7,584559019.97,143293408.73,0.0,--,--,--,--,--,--,--,1126068581.5,--,530720288.02,--,--,--,390.0,2000000.0,--,--,--,2000390.0,60298757.99,--,--,31241030.3,--,--,91539788.29,--,-89539398.29,--,--,--,--,--,--,--,--,--,148607191.25,72241430.42,--,89949129.9,--,--,310797751.57,--,-310797751.57,-1227741.12,--,--,129155397.04,109611058.23,238766455.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,892947292.97,1932039.8,1705824.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896585157.39,166738518.92,88113866.62,329578462.83,105156545.0,0.0,--,--,--,--,--,--,--,689587393.37,--,206997764.02,--,--,--,390.0,2000000.0,--,--,--,2000390.0,30821611.94,--,--,31244267.6,--,--,62065879.54,--,-60065489.54,--,--,--,--,--,--,--,--,--,82909531.78,55148367.52,--,59103794.62,--,--,197161693.92,--,-197161693.92,-1520259.69,--,--,-51749679.13,109611058.23,57861379.1,--,56447426.1,--,179306161.31,902984.18,9863790.74,--,--,--,--,23602.09,159394936.54,9356398.81,-34114494.32,8500205.42,3145823.62,-283667107.01,92966285.0,--,--,--,--,--,--,--,57861379.1,109611058.23,--,--,--,--,20210826
20210331,--,361851173.05,1931936.04,14561823.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378344932.7,34778719.95,44475112.22,127983508.26,95059782.09,0.0,--,--,--,--,--,--,--,302297122.52,--,76047810.18,--,--,--,390.0,--,--,--,--,390.0,2274520.37,--,--,355859.98,--,--,2630380.35,--,-2629990.35,--,--,--,--,--,--,--,--,--,4616390.08,36532925.0,--,37171197.75,--,--,78320512.83,--,-78320512.83,48544.86,--,--,-4854148.14,109611058.23,104756910.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1778831857.43,--,66887941.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1845719799.11,154144313.62,189347437.4,593650759.64,356281356.97,0.0,--,--,--,--,--,--,--,1293423867.63,--,552295931.48,--,--,--,--,--,339380762.35,--,--,339380762.35,86682417.48,--,--,40291257.5,--,--,126973674.98,--,212407087.37,--,--,--,--,42420404.16,--,--,--,42420404.16,413857059.9,122951994.21,--,237425444.9,--,--,774234499.01,--,-731814094.85,-7954051.7,--,--,24934872.3,84676185.93,109611058.23,--,245292687.73,--,392600669.55,1436854.32,17048052.77,--,--,-1650.0,367785.1,-1351034445.95,470458122.62,-16041299.93,-88875246.27,-165900021.58,8518647.51,479181432.64,-294908037.61,--,--,--,--,--,--,--,109611058.23,84676185.93,--,--,--,--,20210430
20200930,--,1349421532.75,--,32498853.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381920386.5,210117145.14,120114347.08,397241590.17,233968896.88,0.0,--,--,--,--,--,--,--,961441979.27,--,420478407.23,--,--,--,--,--,25395971.69,--,--,25395971.69,86682417.48,9000000.0,--,539078.8,--,--,96221496.28,--,-70825524.59,--,--,--,--,270026460.19,--,--,--,270026460.19,243208290.02,87080910.92,--,167578183.88,--,--,497867384.82,--,-227840924.63,-7954051.7,--,--,113857906.31,84676185.93,198534092.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,907852692.05,--,16554747.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924407439.2,129472877.15,83751795.82,308849203.2,163493106.19,0.0,--,--,--,--,--,--,--,685566982.36,--,238840456.84,--,--,--,--,--,--,--,--,--,53959339.61,9000000.0,--,541924.18,--,--,63501263.79,--,-63501263.79,--,--,--,--,267930693.96,--,--,--,267930693.96,244250375.81,66422835.55,--,158896808.22,--,--,469570019.58,--,-201639325.62,-4451313.95,--,--,-30751446.52,84676185.93,53924739.41,--,-164947189.25,-38565.63,203610263.08,488744.4,3693347.01,--,--,--,--,58125.97,172082419.84,5492.46,-19187518.98,-48644754.92,-4524299.13,146435754.55,-58709621.82,--,--,--,--,--,--,--,53924739.41,84676185.93,--,--,--,--,20200831
