报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,189908129.92,189908129.92,0.0,--,--,--,172159625.32,152362201.31,1165989.43,1574542.28,7289562.84,8139002.15,1628327.31,835647.4,48048.26,--,1926388.32,0.0,--,--,--,--,--,--,--,-98499.6,1013504.39,--,--,--,17428.36,--,--,--,20607326.07,43343.93,20265.78,--,--,--,20630404.22,1717384.63,--,--,--,18913019.59,18913019.59,--,--,18913019.59,-64600.0,18848419.59,--,18848419.59,--,0.12,0.11,20230324
20220930,223197582.23,223197582.23,0.0,--,--,--,194609400.98,180252477.34,1307198.62,1468374.73,6280622.61,7959619.91,-2658892.23,282921.52,35847.57,--,-1759734.8,0.0,--,--,--,--,--,--,--,782370.81,630859.86,--,--,--,0.0,--,--,--,28241677.12,709450.0,0.0,--,--,--,28951127.12,1523032.98,--,--,--,27428094.14,27428094.14,--,--,27428094.14,456322.5,27884416.64,--,27884416.64,--,0.16,0.16,20221025
20220630,189062564.85,189062564.85,0.0,--,--,--,154898972.66,141858154.81,748544.13,1224853.83,5091469.58,7536390.19,-1560439.88,10080.98,9472.37,--,-1596345.57,0.0,--,--,--,--,--,--,--,554528.83,1153416.18,--,--,--,0.0,--,--,--,34275191.63,32279.99,--,--,--,--,34243471.62,5200825.28,--,--,--,29042646.34,29042646.34,--,--,29042646.34,--,28621896.34,--,28621896.34,--,0.11,0.11,20220826
20220331,163546575.95,163546575.95,0.0,--,--,--,138240117.32,124755075.94,984986.17,1016847.7,5343980.96,5847844.58,291381.97,5971.92,23928.9,--,-736567.85,0.0,--,--,--,--,--,--,--,320149.57,680599.84,--,--,--,8824.01,--,--,--,25579464.2,180833.41,--,--,--,--,25760297.61,3912198.69,--,--,--,21848098.92,21848098.92,--,--,21848098.92,--,21848098.92,--,21848098.92,--,0.2,0.2,20220427
20211231,171560616.99,171560616.99,0.0,--,--,--,147374804.91,129824443.21,866483.52,1223313.01,7013396.21,7579942.13,867226.83,9948.2,24263.67,--,-833064.98,0.0,--,--,--,--,--,--,--,306946.74,447887.32,--,--,83472.98,30133.66,--,--,--,24221187.8,248198.26,--,--,--,--,24346886.06,3030662.02,--,--,--,21316224.04,21316224.04,--,--,21316224.04,--,21335324.04,--,21335324.04,--,0.36,0.36,20220408
20210930,150543657.35,150543657.35,0.0,--,--,--,127001594.57,112924298.15,826179.85,1095255.28,5496199.71,6782225.76,-122564.18,0.0,120906.24,--,-1155011.56,0.0,--,--,--,--,--,--,--,291356.39,729380.72,--,--,34521.86,-2800.0,--,--,--,23439510.19,193912.21,--,--,--,--,23633422.4,379658.02,--,--,--,23253764.38,23253764.38,--,--,23253764.38,--,23234664.38,--,23234664.38,--,0.14,0.14,20211028
20210630,146418855.1,146418855.1,0.0,--,--,--,126583277.32,112534465.1,1151147.96,189526.41,4878737.64,6755053.49,1074346.72,--,133503.87,--,-1628239.09,0.0,--,--,--,--,--,--,--,291233.64,2470946.67,--,--,26591.49,3807.37,--,--,--,20999917.86,23655.54,--,--,--,--,21023573.4,3458765.44,--,--,--,17564807.96,17564807.96,--,--,17564807.96,--,17564807.96,--,17564807.96,--,0.07,0.07,20210824
20210331,105980792.51,105980792.51,0.0,--,--,--,90696028.73,77115496.14,796040.66,1644923.05,5001090.35,6362466.02,-223987.49,--,108916.16,--,467935.07,0.0,--,--,--,--,--,--,--,233017.5,164553.57,--,--,22926.07,-19066.1,--,--,--,16154129.89,65364.23,--,--,--,--,16219494.12,2652635.16,--,--,--,13566858.96,13566858.96,--,--,13566858.96,--,13566858.96,--,13566858.96,--,0.12,0.12,20210427
20201231,100698507.9,100698507.9,0.0,--,--,--,83856618.58,67695788.79,1032926.34,1443796.55,6986340.69,5118209.29,1579556.92,0.0,93971.33,--,-754136.32,0.0,--,--,--,--,--,--,--,212883.02,1690355.78,--,--,--,4052.73,--,--,--,18072327.08,3000336.52,17194.09,--,--,--,21055469.51,1323052.82,--,--,--,19732416.69,19732416.69,--,--,19732416.69,--,19732416.69,--,19732416.69,--,0.18,0.18,20210413
20200930,100404780.52,100404780.52,0.0,--,--,--,79859168.59,65061052.61,1094588.24,1448744.84,5807592.53,5281397.44,1165792.93,0.0,52466.74,--,-57733.94,0.0,--,--,--,--,--,--,--,91203.76,293918.2,--,--,--,5635.53,--,--,--,20878635.48,45377.28,0.0,--,--,--,20924012.76,3080391.73,--,--,--,17843621.03,17843621.03,--,--,17843621.03,--,17843621.03,--,17843621.03,--,0.16,0.16,20201028
20200630,102543929.83,102543929.83,0.0,--,--,--,80330389.32,66281391.72,810911.71,2111641.49,5688991.98,5193014.06,244438.36,591500.66,365978.49,--,-1628928.46,0.0,--,--,--,--,--,--,--,91215.5,130630.86,--,--,--,--,--,--,--,20788968.1,3998.18,0.0,--,--,--,20792966.28,3338610.38,--,--,--,17454355.9,17454355.9,--,--,17454355.9,--,17454355.9,--,17454355.9,--,0.18,0.18,20200826
20200331,64832195.48,64832195.48,0.0,--,--,--,55247844.2,45331443.64,812203.64,957591.1,4444541.69,2691056.39,1011007.74,1271891.19,10204.48,--,808770.97,0.0,--,--,--,--,--,--,--,91247.84,70208.29,--,--,--,--,--,--,--,10554578.38,1972239.36,100000.0,--,--,--,12426817.74,1708465.03,--,--,--,10718352.71,10718352.71,--,--,10718352.71,--,10718352.71,--,10718352.71,--,0.13,0.13,20200429
