报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17552044110.26,102331477.38,2701093765.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20355469353.57,9991285957.82,925749161.21,4657529412.79,846732984.53,0.0,--,--,--,--,--,--,--,16421297516.35,--,3934171837.22,--,--,104917330.87,161843.2,--,2727546031.24,--,--,1093662189.11,620320373.53,589064287.25,--,260056543.53,--,--,1469441204.31,--,-375779015.2,--,149345281.62,-1379524164.92,23971707798.59,639323921.95,--,--,--,24760377002.16,29158148779.02,1681946115.79,--,605342244.25,--,--,31445437139.06,--,-6685060136.9,53805085.59,--,--,-3072862229.29,0.0,-3072862229.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,17334421074.77,571961898.0,1995960235.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19902343208.64,7144804994.6,816151416.38,3451275120.12,3309479694.79,0.0,--,--,--,--,--,--,--,14721711225.89,--,5180631982.75,--,1666840803.51,67432058.52,969852.24,--,152512195.32,--,--,1887754909.59,690619118.03,90684368.88,--,208254913.29,--,--,989558400.2,--,898196509.39,--,343345056.76,343345056.76,12349500757.19,217376926.26,--,--,--,12910222740.21,16776371184.82,2663978875.1,--,2485173405.15,--,--,21925523465.07,--,-9015300724.86,-54928470.9,--,--,-2991400703.62,0.0,-2991400703.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,11269154980.43,81462617.48,4443587815.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15794205413.54,14505108461.34,1208222264.27,7744640513.96,3718871633.81,0.0,--,--,--,--,--,--,--,27176842873.38,--,-11382637459.84,--,72122212.69,3433140.84,147735.08,0.0,968135687.02,--,--,1043838775.63,1615817304.36,13975000.0,--,1452615156.41,--,--,3082407460.77,--,-2038568685.14,--,1205817108.16,1205817108.16,10190869013.62,1259668913.49,--,--,--,12656355035.27,10482349338.72,2025177208.54,0.0,1246963023.24,--,--,13754489570.5,--,-1098134535.23,-10155393.58,--,--,-14529496073.79,67285380891.44,52755884817.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,28154333347.07,-663224437.67,4580772409.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32071881318.49,14877986399.43,1306629467.29,1567414477.08,-3554342147.34,0.0,--,--,--,--,--,--,--,14197688196.46,--,17874193122.03,--,--,643400186.41,12472885.33,1331938262.05,-3184974681.51,--,--,4995159064.21,1363342442.66,542554054.76,--,2288898755.6,--,--,4194795253.02,--,800363811.19,--,4559820374.33,2259820374.33,16070876411.6,1794087298.4,--,--,--,22424784084.33,20598849052.29,1908433808.57,1676350861.65,-362118600.71,--,--,22145164260.15,--,279619824.18,9306624.72,--,--,18963483382.12,-439419.63,18963043962.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,22723057064.23,282372007.85,46180267515.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69185696587.33,17391628853.17,1188444201.35,2877292458.67,47352847895.81,0.0,--,--,--,--,--,--,--,68810213409.0,--,375483178.33,--,--,245919055.67,105519.4,--,5527974815.74,--,--,834503724.21,1055868335.45,26324382.2,--,2221137014.83,--,--,3303329732.48,--,-2468826008.27,--,660151977.33,660151977.33,8447130263.45,4196056221.64,--,--,--,13303338462.42,4663126847.61,3693988217.9,444754466.94,7349417346.47,--,--,15706532411.98,--,-2403193949.56,-2582570.2,--,--,-4499119349.7,0.0,-4499119349.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,27940514958.17,303883757.19,61835506952.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90079905667.82,14191954816.28,864437149.39,8616928704.69,62273692240.79,0.0,--,--,--,--,--,--,--,85947012911.15,--,4132892756.67,--,3284039174.58,164481100.2,49070333.92,--,2825059824.12,--,--,6322650432.82,1422827757.68,1931069837.7,--,2783815575.06,--,--,6137713170.44,--,184937262.38,--,1761520883.06,1761520883.06,24955331590.77,753471789.96,--,--,--,27470324263.79,25742384798.25,3654487602.94,96566100.91,-2529727688.3,--,--,26867144712.89,--,603179550.9,-19701213.26,--,--,4901308356.69,6178718.62,4907487075.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,22141188110.67,79125927.61,5841356689.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28061670727.76,16880617749.03,1239763375.04,6576393718.64,6509553042.98,0.0,--,--,--,--,--,--,--,31206327885.69,--,-3144657157.93,--,1655456492.02,17527189.0,206840.0,0.0,565034142.77,--,--,2238224663.79,2068357161.33,592910488.24,--,2038139647.07,--,--,4699407296.64,--,-2461182632.85,--,1034919639.55,1034919639.55,23150681682.75,421226497.34,--,--,--,24606827819.64,21969401545.81,2068477699.58,69699402.6,6944115999.96,--,--,30981995245.35,--,-6375167425.71,0.0,--,--,-11981007216.49,59894976419.83,47913969203.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,44637211510.07,-453309244.28,11114152395.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55298054661.68,18149018521.31,1116229400.14,5134405507.7,7440141237.98,0.0,--,--,--,--,--,--,--,31839794667.13,--,23458259994.55,--,--,757671866.31,10580429.77,6312712727.04,-1754450415.31,--,--,10669700948.58,1834528848.75,1161030276.46,--,91978399.64,--,--,3534120567.96,--,7135580380.62,--,7455425899.26,-325419046.78,28993230936.05,4193786838.25,--,--,--,40642443673.56,34836941721.4,2237951494.44,-946840.74,15872606140.31,--,--,52947499356.15,--,-12305055682.59,2867711.43,--,--,18291652404.01,2260681.34,18293913085.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,28846652560.39,403681486.47,4794567752.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34044901799.17,12793731612.47,981912243.68,3818493519.65,9094264871.61,0.0,--,--,--,--,--,--,--,26688402247.41,--,7356499551.76,--,--,141590203.04,545564.56,6916570.95,2561205049.52,--,--,2710257388.07,1464398460.69,1119549435.39,--,765974516.46,--,--,3349922412.54,--,-639665024.47,--,40387992.88,40387992.88,30996135404.51,534181519.25,--,--,--,31570704916.64,26579501081.11,2869172593.51,0.0,3493136067.37,--,--,32941809741.99,--,-1371104825.35,-153895462.09,--,--,5191834239.85,-2260681.34,5189573558.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,25017019392.87,89270866.67,6488419865.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31594710125.47,12761558020.87,643038728.57,10028552506.43,4969563887.61,0.0,--,--,--,--,--,--,--,28402713143.48,--,3191996981.99,--,--,32836387.96,324532.0,-117004014.12,2300493110.57,--,--,1848948916.41,1974565021.16,1789331991.43,--,2186749386.71,--,--,5947862279.3,--,-4098913362.89,--,63778642.43,63778642.43,26984154267.16,586300965.0,--,--,--,27634233874.59,24486440371.82,3494235858.81,338314701.4,3858078629.39,--,--,31838754860.02,--,-4204520985.43,-12718082.77,--,--,-5124155449.1,4763810.25,-5119391638.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
