报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19487793529.95,19487793529.95,0.0,--,--,--,18451689117.82,15466024147.9,74123874.54,1128067580.44,211438266.93,1257141949.19,314893298.82,100065540.69,47084754.0,-124741288.89,-17854303.87,0.0,--,--,--,--,--,--,--,123922641.57,18483178.38,-5825871.01,--,4910169.48,178160.56,--,--,--,1041002969.36,7493571.49,128679.05,--,--,--,1048367861.8,-165891812.28,--,--,--,1214259674.08,1214259674.08,--,533987750.06,680271924.02,31524936.74,1245784610.82,549485149.31,696299461.51,--,0.238,0.238,20221029
20220630,19060511134.56,19060511134.56,0.0,--,--,--,17867836799.34,14969158316.85,74482746.41,1053933604.2,255037073.94,1218593916.34,296631141.6,63300535.81,53462170.34,-152328766.34,-71371043.63,0.0,--,--,--,--,--,--,--,249368470.73,11391227.33,1366579.08,--,10935277.52,28423.66,--,--,--,1240697924.49,31180126.3,482638.87,--,--,--,1271395411.92,238385282.13,--,--,--,1033010129.79,1033010129.79,--,445768311.71,587241818.08,21793492.36,1054803622.15,456389092.35,598414529.8,--,0.205,0.205,20220820
20220331,15341646413.66,15341646413.66,0.0,--,--,--,14488369621.08,11977423868.56,54212912.38,1161620711.41,194969636.72,1144895063.91,-44752571.9,88836904.64,54967107.61,-66181335.3,-3682696.97,0.0,--,--,--,--,--,--,--,132587506.99,-14176343.77,-4887843.77,--,7527102.32,215817.89,--,--,--,909566843.74,2221574.81,658227.18,--,--,--,911130191.37,261355633.93,--,--,--,649774557.44,649774557.44,--,277535027.25,372239530.19,-2666130.07,647108427.37,276045031.71,371063395.66,--,0.13,0.13,20220429
20211231,20013320070.4,20013320070.4,0.0,--,--,--,18994146550.46,16213805053.45,85155840.45,1231026727.98,256130066.7,1276746316.91,-68717455.03,95767267.72,51283435.61,-252790142.09,-85866944.72,0.0,--,--,--,--,--,--,--,280441510.27,-2584683.52,5921216.48,--,2947360.88,876583.56,--,--,--,962197204.32,28376424.96,2670304.48,--,--,--,987903324.8,72535928.34,--,--,--,915367396.46,915367396.46,--,369326755.94,546040640.52,-5512166.13,909855230.33,366573783.42,543281446.91,--,0.191,0.191,20220326
20210930,16874314302.91,16874314302.91,0.0,--,--,--,15707478391.27,13362638198.96,66022527.6,913991138.39,232433750.58,1168177507.7,-35784731.96,65692968.93,44068151.81,-103995230.62,-21378531.13,0.0,--,--,--,--,--,--,--,147749406.8,1755226.54,-772967.59,--,10775192.47,2627.48,--,--,--,1201744603.18,8454854.98,1601104.06,--,--,--,1208598354.1,-22580095.72,--,--,--,1231178449.82,1231178449.82,--,555895656.22,675282793.6,2155462.58,1233333912.4,556865051.17,676468861.23,--,0.236,0.236,20211030
20210630,17242707329.83,17242707329.83,0.0,--,--,--,16065422216.13,13827685185.24,63958749.22,966767217.5,249123655.8,1036040597.43,-78153189.06,37612034.82,44183865.0,-130121930.62,-10638460.93,0.0,--,--,--,--,--,--,--,250692997.5,-16444058.03,-1456058.03,--,12728572.89,17811.57,--,--,--,1283520046.08,31820452.11,191918.27,--,--,--,1315148579.92,147922420.09,--,--,--,1167226159.83,1167226159.83,--,516097844.82,651128315.01,-5456549.83,1161769610.0,513432946.15,648336663.85,--,0.228,0.228,20210828
20210331,13507196835.61,13507196835.61,0.0,--,--,--,13004624217.86,11028756997.05,38116891.72,1002060936.9,188529910.0,856766373.5,-109606891.31,43942009.27,55299091.28,-99892339.48,2014793.81,0.0,--,--,--,--,--,--,--,223598434.07,-7033722.13,-5546722.13,--,18795940.23,432323.48,--,--,--,640488047.73,24282134.69,126050.6,--,--,--,664644131.82,186024284.97,--,--,--,478619846.85,478619846.85,--,203425317.95,275194528.9,1961453.98,480581300.83,204437060.86,276144239.97,--,0.096,0.096,20210430
20201231,18718220948.63,18718220948.63,0.0,--,--,--,17571322203.2,15096487218.11,61627559.87,1195537484.34,239402059.42,1235936297.62,-257668416.16,76186287.47,65495211.57,-149148894.7,-37257947.97,0.0,--,--,--,--,--,--,--,-29858692.16,-61250448.18,-7086519.68,--,-2694101.07,-47755.53,--,--,--,866640905.82,46498418.0,5226227.29,--,--,--,907913096.53,-37095395.77,--,--,--,945008492.3,945008492.3,--,370696417.35,574312074.95,23979061.77,968987554.07,384702290.77,584285263.3,--,0.201,0.201,20210424
20200930,15764689683.17,15764689683.17,0.0,--,--,--,14849720729.66,12940743292.19,52986351.12,873616953.72,221044164.15,849637070.42,-88307101.94,67235010.43,64548079.45,-139969062.9,-14023427.94,0.0,--,--,--,--,--,--,--,170390541.38,-5279725.19,-3702153.69,--,-57609191.16,489899.3,--,--,--,868967987.0,6773489.05,733395.05,--,--,--,875008081.0,191420853.86,--,--,--,683587227.14,683587227.14,--,302783823.4,380803403.74,-86201815.15,597385411.99,262251557.19,335133854.8,--,0.133,0.133,20201030
20200630,15559580171.53,15559580171.53,0.0,--,--,--,14249826238.4,12400923905.5,54258529.52,689452552.59,189245075.35,890455928.05,25490247.39,86714872.3,48920625.79,-129879016.9,-26976036.08,0.0,--,--,--,--,--,--,--,186062031.68,10106029.85,-609629.49,--,-12288764.94,121854.6,--,--,--,1336900031.34,22359570.27,1707752.91,--,--,--,1357551848.7,253089815.48,--,--,--,1104462033.22,1104462033.22,--,454657630.2,649804403.02,-473004.72,1103989028.5,454467676.42,649521352.08,--,0.228,0.228,20200825
20200331,10041433103.47,10041433103.47,0.0,--,--,--,9703326714.48,7801905358.55,38414557.91,718294800.43,169228553.81,889437463.07,86045980.71,75034085.0,59981696.97,-66999296.14,-20020326.47,0.0,--,--,--,--,--,--,--,168058672.82,892602.01,-6984964.21,--,30443781.51,382453.26,--,--,--,450864275.98,24055898.36,38703.24,--,--,--,474881471.1,143478864.04,--,--,--,331402607.06,331402607.06,--,124150453.23,207252153.83,16766315.76,348168922.82,131668798.12,216500124.7,--,0.072,0.072,20200425
20191231,16144428501.38,16144428501.38,0.0,--,--,--,14851650538.06,12888667350.25,83991755.95,846466724.47,193979171.42,748219085.93,90326450.04,78536965.96,55618049.11,-186241755.74,-75914606.93,0.0,--,--,--,--,--,--,--,131028903.54,2365572.53,13920702.13,--,-8777864.02,266709.26,--,--,--,1155504921.96,28817906.74,4703556.95,--,--,--,1179619271.75,128332196.66,--,--,--,1051287075.09,1051287075.09,--,449705917.39,601581157.7,-11705502.72,1039581572.37,444230460.77,595351111.6,--,0.211,0.211,20200425
20190930,15073200825.13,15073200825.13,0.0,--,--,--,14361683184.41,12155048535.19,34544033.89,741073484.59,194497527.15,960655968.44,275863635.15,70475028.23,30881844.91,-74744887.34,-27610743.55,0.0,--,--,--,--,--,--,--,66631295.49,3653304.31,862341.67,--,51022199.8,-239575.82,--,--,--,730229233.61,46712286.33,3951673.27,--,--,--,772989846.67,154022910.67,--,--,--,618966936.0,618966936.0,--,222744941.15,396221994.85,32949695.55,651916631.55,238090721.94,413825909.61,--,0.02,0.02,20191031
20190630,10660184891.53,10660184891.53,0.0,--,--,--,9805990433.42,7927372379.83,59250077.27,900773668.54,184148979.8,702032825.02,79087949.88,54304590.91,36355596.57,-51392148.34,-20901211.84,0.0,--,--,--,--,--,--,--,425460.19,631853.28,-1931613.77,--,37320163.11,377999.11,--,--,--,867332020.54,9654029.05,297135.64,--,--,--,876688913.95,87408988.1,--,--,--,789279925.85,789279925.85,--,319713833.23,469566092.62,6989568.84,796269494.69,323116920.24,473152574.45,--,0.23,0.23,20190824
