报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,47839220968.18,47839220968.18,0.0,--,--,--,48043828713.94,46786456718.22,147928999.35,100768822.9,562824200.27,35723194.18,410126779.02,454307495.47,72109657.55,-72880991.53,749871.97,0.0,--,--,--,--,--,--,--,52945023.89,1032748.92,-297034.12,--,--,3648546.62,--,--,--,-219112545.89,56328390.82,22189741.63,--,--,--,-184973896.7,55316834.55,--,--,--,-240290731.25,-240290731.25,--,17634330.19,-257925061.44,--,-240290731.25,17634330.19,-257925061.44,--,-0.06,-0.06,20221028
20220630,35015177304.98,35015177304.98,0.0,--,--,--,34212560449.82,33377477540.63,99885445.23,67430875.17,352304684.1,22368496.87,293093407.82,342674208.42,61019147.27,-72880991.53,-793906.73,0.0,--,--,--,--,--,--,--,30655542.92,115842.84,85455.22,--,--,3648546.62,--,--,--,763361889.28,30572281.35,10765339.79,--,--,--,783168830.84,203204954.6,--,--,--,579963876.24,579963876.24,--,18228498.83,561735377.41,--,579963876.24,18228498.83,561735377.41,--,0.14,0.14,20220819
20220331,16621491876.35,16621491876.35,0.0,--,--,--,16046070028.37,15654218567.07,44004448.88,31455748.09,185355304.08,10539231.95,120496728.3,181890201.86,40628453.5,--,490217.55,0.0,--,--,--,--,--,--,--,15494362.0,--,--,--,--,3778746.8,--,--,--,595185174.33,1349902.58,6447736.39,--,--,--,590087340.52,148409306.39,--,--,--,441678034.13,441678034.13,--,7738653.67,433939380.46,--,441678034.13,7738653.67,433939380.46,--,0.11,0.11,20220427
20211231,77912144981.46,77912144981.46,0.0,--,--,--,74244688137.82,71891598336.96,431460563.69,141394565.57,1187239442.1,56401594.44,536593635.06,1007595231.75,393818460.36,-113671335.02,-7754375.77,0.0,--,--,--,--,--,--,--,66345976.64,-120519309.82,520432.46,--,--,130675.05,--,--,--,3491988474.72,7783225.8,64272629.43,--,--,--,3435499071.09,901863572.46,--,--,--,2533635498.63,2533635498.63,--,33052596.05,2500582902.58,--,2533635498.63,33052596.05,2500582902.58,--,0.6,0.5,20220326
20210930,61427400512.67,61427400512.67,0.0,--,--,--,56367721090.19,54691627964.85,365653671.57,98415483.34,645762206.23,36192795.55,530068968.65,815172965.12,297771911.33,6629442.12,2049977.83,0.0,--,--,--,--,--,--,--,48806758.34,2610325.33,281949.15,--,--,130675.05,--,--,--,5119906601.15,4758875.68,35285298.89,--,--,--,5089380177.94,1283381274.28,--,--,--,3805998903.66,3805998903.66,--,28530007.47,3777468896.19,--,3805998903.66,28530007.47,3777468896.19,--,0.92,0.92,20211023
20210630,38588128212.14,38588128212.14,0.0,--,--,--,35641572522.11,34592825792.72,241555494.92,59652669.72,388678843.23,22504022.68,336355698.84,554219518.9,222276204.79,6629442.12,2049977.83,0.0,--,--,--,--,--,--,--,32659483.34,1835124.19,281949.15,--,--,130675.05,--,--,--,2989860392.56,3273128.46,22989643.14,--,--,--,2970143877.88,746977590.45,--,--,--,2223166287.43,2223166287.43,--,14368119.52,2208798167.91,--,2223166287.43,14368119.52,2208798167.91,--,0.57,0.57,20210826
20210331,15252265770.99,15252265770.99,0.0,--,--,--,14342475515.13,13850889731.59,103677773.51,21419092.78,197489963.37,9276704.82,159722249.06,248978172.74,114535834.58,--,1012753.44,0.0,--,--,--,--,--,--,--,16562376.5,--,--,--,--,130675.05,--,--,--,927496060.85,873594.74,6197792.66,--,--,--,922171862.93,229308801.27,--,--,--,692863061.66,692863061.66,--,6263302.01,686599759.65,--,692863061.66,6263302.01,686599759.65,--,0.18,0.18,20210428
20201231,48684792685.58,48684792685.58,0.0,--,--,--,47900922736.61,46392180562.59,215871820.1,97279280.21,792826294.81,37989623.28,364775155.62,1028857436.14,378523984.03,-67185869.37,-304019761.75,0.0,--,--,--,--,--,--,--,81305181.92,13951362.33,374119.86,--,--,325651.61,--,--,--,508246513.71,4328563.52,95724280.44,--,--,--,416850796.79,25371230.56,--,--,--,391479566.23,391479566.23,--,7226825.45,384252740.78,--,391479566.23,7226825.45,384252740.78,--,0.1,0.1,20210428
20200930,34851837404.98,34851837404.98,0.0,--,--,--,34609468735.28,32609871008.54,141762794.46,897523316.86,581349923.65,29262450.81,349699240.96,700850334.78,245883963.84,33104544.46,4881916.63,0.0,--,--,--,--,--,--,--,57452382.09,106546.47,29304.0,--,--,394334.81,--,--,--,338308394.16,1744482.36,20275186.23,--,--,--,319777690.29,31610231.55,--,--,--,288167458.74,288167458.74,--,4658169.64,283509289.1,--,288167458.74,4658169.64,283509289.1,--,0.07,0.07,20201030
20200630,22184537260.05,22184537260.05,0.0,--,--,--,21927105960.14,20440246362.67,88398436.68,642393218.78,380828316.41,20202985.2,355036640.4,439861353.93,154882284.33,-15321598.62,3487783.42,0.0,--,--,--,--,--,--,--,38587332.4,29304.0,29304.0,--,--,325651.61,--,--,--,284539772.72,1140364.12,20035471.42,--,--,--,265644665.42,9237815.08,--,--,--,256406850.34,256406850.34,--,1762646.01,254644204.33,--,256406850.34,1762646.01,254644204.33,--,0.07,0.07,20200825
20200331,11728574704.88,11728574704.88,0.0,--,--,--,11541446733.82,10759718222.36,51561831.3,315712277.98,185915642.34,8416671.23,220122088.61,246021732.55,72914133.66,-19207549.9,1189945.37,0.0,--,--,--,--,--,--,--,18439817.04,--,--,--,--,--,--,--,--,186360238.2,282400.25,6256330.1,--,--,--,180386308.35,1460096.83,--,--,--,178926211.52,178926211.52,--,927636.16,177998575.36,--,178926211.52,927636.16,177998575.36,--,0.05,0.05,20200424
20191231,52741353582.28,52741353582.28,0.0,--,--,--,52124252623.88,49211414645.62,271580080.03,1096688903.7,831945841.56,30780463.74,681842689.23,948799627.9,333750262.79,-43256982.72,-6541900.62,0.0,--,--,--,--,--,--,--,83916607.12,1058377.9,452582.71,--,--,3441646.67,--,--,--,655718706.75,10306462.87,90209742.22,--,--,--,575815427.4,18954938.42,--,--,--,556860488.98,556860488.98,--,1213517.58,555646971.4,--,556860488.98,1213517.58,555646971.4,--,0.143,0.143,20200424
20190930,38544426107.52,38544426107.52,0.0,--,--,--,38043189142.86,35806886370.79,174900799.11,831600373.04,665908793.3,22714491.95,541178314.67,722542274.7,216779712.65,--,5844635.28,0.0,--,--,--,--,--,--,--,62516500.0,25907.49,--,--,--,2997921.07,--,--,--,572621928.5,9716506.42,64095275.68,--,--,--,518243159.24,30866681.63,--,--,--,487376477.61,487376477.61,--,-62769.27,487439246.88,--,487376477.61,-62769.27,487439246.88,--,0.13,0.13,20191029
20190630,24102595167.14,24102595167.14,0.0,--,--,--,23621825282.23,22067612729.65,114125362.97,574445199.14,446767811.77,15408472.28,403465706.42,586490262.69,127083779.58,--,3751513.83,0.0,--,--,--,--,--,--,--,41695000.0,25907.49,25907.49,--,--,2418704.34,--,--,--,528661010.57,8210182.24,57974322.05,--,--,--,478896870.76,25962181.73,--,--,--,452934689.03,452934689.03,--,-274926.73,453209615.76,--,452934689.03,-274926.73,453209615.76,--,0.12,0.12,20190829
20190331,11761190575.63,11761190575.63,0.0,--,--,--,11490405098.16,11082217546.55,54057558.75,312825124.15,229520730.11,2797993.86,-191013855.26,293019846.37,67726988.83,--,--,0.0,--,--,--,--,--,--,--,20821500.0,--,--,--,--,2097867.55,--,--,--,293704845.02,3075607.08,7215029.01,--,--,--,289565423.09,18343089.25,--,--,--,271222333.84,271222333.84,--,-383984.23,271606318.07,--,271222333.84,-383984.23,271606318.07,--,0.07,0.07,20190419
20181231,50181869721.54,50181869721.54,0.0,--,--,--,49071401810.11,45243735204.31,356418784.11,1135004470.47,916341137.85,6399884.3,1376355160.46,1278508985.59,200356927.95,37147168.61,--,0.0,--,--,--,--,--,--,--,86085297.03,5212886.01,171488.75,--,--,213401.13,--,--,--,1201979495.6,8384120.14,156235959.72,--,--,--,1054127656.02,17949597.66,--,--,--,1036178058.36,1036178058.36,--,-315177.71,1036493236.07,--,1036178058.36,-315177.71,1036493236.07,--,0.272,0.272,20190419
20180930,36754638048.58,36754638048.58,0.0,--,--,--,35980536279.1,32611218949.68,218378101.09,791230427.82,655926928.42,3215201.91,1728306153.98,916801457.83,108801680.36,-27739483.8,--,0.0,--,--,--,--,--,--,--,63413797.03,3493150.68,--,--,--,1109667.33,--,--,--,842118384.52,2298854.73,1963486.59,--,--,--,842453752.66,16818346.16,--,--,--,825635406.5,825635406.5,--,453194.9,825182211.6,--,825635406.5,453194.9,825182211.6,--,0.21,0.21,20181030
