报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,229741759.34,229741759.34,0.0,--,--,--,294666238.87,137875883.56,3469201.59,84245243.5,39939053.61,29604261.8,-467405.19,4858296.55,5283037.79,160317.99,-8912486.99,0.0,--,--,--,--,--,--,--,9087363.94,60506001.75,--,--,--,281561.93,--,--,--,-3801720.91,414720.85,-56725.54,--,--,--,-3330274.52,1292364.25,--,--,--,-4622638.77,-4622638.77,--,7536278.79,-12158917.56,-72077.31,-4694716.08,7536278.79,-12230994.87,--,-0.0221,-0.0221,20221101
20220630,163044135.34,163044135.34,0.0,--,--,--,199569333.75,97031750.66,2235417.6,52087902.32,27212642.94,21058642.86,-57022.63,4915185.43,5075560.94,160317.99,-9805959.59,0.0,--,--,--,--,--,--,--,5263496.42,57685596.31,7493210.54,--,--,-152620.06,--,--,--,16625632.66,213493.35,53583.27,--,--,--,16785542.74,7453363.6,--,--,--,9332179.14,9332179.14,--,7885939.01,1446240.13,-49658.51,9282520.63,7885939.01,1396581.62,--,0.0026,0.0026,20220830
20220331,82241505.22,82241505.22,0.0,--,--,--,96035217.37,48861659.79,1075459.9,21985095.91,11534183.85,13233992.21,-655174.29,3663270.11,-4631046.76,--,-3631789.1,0.0,--,--,--,--,--,--,--,2466160.31,3500765.59,3500765.59,--,--,140712.04,--,--,--,-11317863.31,113169.56,9477.76,--,--,--,-11214171.51,-62742.82,--,--,--,-11151428.69,-11151428.69,--,44458.88,-11195887.57,24447.77,-11126980.92,44458.88,-11171439.8,--,-0.0204,-0.0204,20220429
20211231,330181036.78,330181036.78,0.0,--,--,--,457063395.91,179215615.62,5187829.67,163930213.62,54276718.2,48283247.73,6169771.07,22866849.33,18740208.14,-22954410.96,-312180057.5,0.0,--,--,--,--,--,--,--,18967149.15,13657073.74,11270086.04,--,35706538.0,488362.58,--,--,--,-393197704.12,780069.36,2542737.96,--,--,--,-394960372.72,13933785.76,--,--,--,-408894158.48,-408894158.48,--,3718452.17,-412612610.65,4194903.44,-404699255.04,3718452.17,-408417707.21,--,-0.7509,-0.7509,20220429
20210930,263285381.67,263285381.67,0.0,--,--,--,311482252.3,143229984.65,3295509.04,83815021.62,39239074.88,35999666.29,5902995.82,16233864.49,11134259.01,-7905772.12,4560189.8,0.0,--,--,--,--,--,--,--,15908818.59,15085018.86,9244064.83,--,35706538.0,822197.22,--,--,--,15980119.72,740926.25,829146.75,--,--,--,15891899.22,523836.59,--,--,--,15368062.63,15368062.63,--,2824813.44,12543249.19,-462644.02,14905418.61,2824813.44,12080605.17,--,0.0228,0.0228,20211029
20210630,168418876.45,168418876.45,0.0,--,--,--,199988677.64,89159994.95,2080178.06,56003006.36,26944772.25,21203476.63,4597249.39,11184194.21,7213837.98,-7905772.12,2900679.93,0.0,--,--,--,--,--,--,--,12401289.07,12763631.58,4893482.95,--,35706538.0,633684.16,--,--,--,24930249.43,708157.02,247914.94,--,--,--,25390491.51,466169.54,--,--,--,24924321.97,24924321.97,--,3461315.8,21463006.17,-172076.08,24752245.89,3461315.8,21290930.09,--,0.0391,0.0391,20210827
20210331,79488095.26,79488095.26,0.0,--,--,--,90242175.9,44104107.65,975365.28,19647615.92,12155311.1,11004422.38,2355353.57,5403853.93,-3674851.68,--,-1023052.83,0.0,--,--,--,--,--,--,--,7247368.6,5837973.41,2883190.97,--,--,127497.09,--,--,--,1435705.63,18814.97,40765.12,--,--,--,1413755.48,-5060771.62,--,--,--,6474527.1,6474527.1,--,-1788060.67,8262587.77,67000.79,6541527.89,-1788060.67,8329588.56,--,0.015,0.015,20210429
20201231,565862626.19,565862626.19,0.0,--,--,--,520180850.46,270088513.86,5788731.66,133265582.6,57370090.47,50617310.98,3050620.89,24657370.62,21452200.0,-36826818.57,-9614870.0,0.0,--,--,--,--,--,--,--,27807984.52,8646524.65,8653161.7,--,--,47042.29,--,--,--,35741638.62,1170349.62,1986006.89,--,--,--,34925981.35,-1266814.65,--,--,--,36192796.0,36192796.0,--,-360149.03,36552945.03,-5610313.16,30582482.84,-360149.03,30942631.87,--,0.0665,0.0665,20210429
20200930,372588246.8,372588246.8,0.0,--,--,--,363008125.19,186636341.9,3748582.8,85913749.19,38745878.56,38730150.86,9233421.88,18365373.38,-9116239.26,--,2024765.94,0.0,--,--,--,--,--,--,--,15709377.43,6787186.18,6793823.23,--,--,125839.2,--,--,--,34227290.36,924887.15,1377988.27,--,--,--,33774189.24,2170584.86,--,--,--,31603604.38,31603604.38,--,-1571589.05,33175193.43,-10752.37,31592852.01,-1571589.05,33164441.06,--,0.0604,0.0604,20201029
20200630,225681011.95,225681011.95,0.0,--,--,--,223457368.68,115601129.53,2734048.28,50480446.15,25220620.23,24324752.91,5096371.58,12035802.59,6724930.37,--,-2131570.75,0.0,--,--,--,--,--,--,--,9645540.49,4179680.88,4186716.16,--,--,125839.2,--,--,--,14043133.09,473213.92,755934.88,--,--,--,13760412.13,1746241.7,--,--,--,12014170.43,12014170.43,--,-2718177.54,14732347.97,18072.36,12032242.79,-2718177.54,14750420.33,--,0.0268,0.0268,20200827
