报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,621120770.86,10561816.12,32113751.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663796338.89,328767778.93,216215879.01,29600788.45,117539889.99,0.0,--,--,--,--,--,--,--,692124336.38,--,-28327997.49,--,--,--,50800.0,--,49903088.15,--,--,49953888.15,120432026.44,--,--,1000.0,--,--,120433026.44,--,-70479138.29,--,378421949.7,378421949.7,672043149.41,718200000.0,--,--,--,1768665099.11,424697181.92,18230726.9,--,1164624897.97,--,--,1607552806.79,--,161112292.32,1717.5,--,--,62306874.04,34465249.47,96772123.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,383190670.76,--,29477968.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412668639.7,204755504.95,145265215.75,18547500.94,64210414.2,0.0,--,--,--,--,--,--,--,432778635.84,--,-20109996.14,--,--,--,25800.0,--,49905138.78,--,--,49930938.78,65798203.87,--,--,--,--,--,65798203.87,--,-15867265.09,--,378403818.71,--,506238107.02,538200000.0,--,--,--,1422841925.73,401697181.92,10189025.79,--,905978411.5,--,--,1317864619.21,--,104977306.52,41159.58,--,--,69041204.87,34465249.47,103506454.34,--,-48845495.0,-1237825.62,42669664.36,10296152.25,4225876.31,--,--,-79400.26,86875.07,--,23356268.12,--,37365.19,-975810.92,-25521529.36,-2698020.24,-22792295.0,--,--,--,--,--,--,--,103506454.34,34465249.47,--,--,--,--,20220825
20220331,--,183767004.44,--,10745353.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194512358.35,105685867.4,77644263.28,10832564.57,29753955.98,0.0,--,--,--,--,--,--,--,223916651.23,--,-29404292.88,--,--,--,--,--,--,--,--,--,37489195.84,--,--,40000.0,--,--,37529195.84,--,-37529195.84,--,--,--,68000000.0,169100000.0,--,--,--,237100000.0,65088981.92,4986304.66,--,34667620.5,--,--,104742907.08,--,132357092.92,-77018.29,--,--,65346585.91,34465249.47,99811835.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,795309364.35,--,41869039.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837178403.56,341775906.46,257731273.71,43260756.27,193522689.24,0.0,--,--,--,--,--,--,--,836290625.68,--,887777.88,--,3192750.0,--,278400.0,--,18618963.98,--,--,22090113.98,367058278.81,--,--,34040001.0,--,--,401098279.81,--,-379008165.83,--,--,--,547281564.69,868100000.0,--,--,--,1415381564.69,612302615.36,25948725.3,--,407489489.0,--,--,1045740829.66,--,369640735.03,-242452.87,--,--,-8722105.79,43187355.26,34465249.47,--,-505789907.1,363432355.15,84395951.08,20491431.7,8928712.7,--,--,-135134.32,1820853.93,--,44537906.47,-4618963.98,2024792.43,-2220558.25,-31404279.26,60969382.22,-44315884.89,--,--,--,--,--,--,--,34465249.47,43187355.26,--,--,--,--,20220428
20210930,--,583187589.45,--,22508355.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605695944.96,248198873.72,197022221.85,32080174.66,131678838.81,0.0,--,--,--,--,--,--,--,608980109.04,--,-3284164.08,--,3192750.0,--,278400.0,--,18618963.98,--,--,22090113.98,297971170.81,--,--,34020001.0,--,--,331991171.81,--,-309901057.83,--,--,--,498999919.42,774781645.27,--,--,--,1273781564.69,537983039.33,19652234.24,--,399500000.0,--,--,957135273.57,--,316646291.12,-159562.47,--,--,3301506.74,43187355.26,46488862.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,380619841.15,--,19089679.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399709520.92,157561901.13,138017105.43,22601901.87,89271562.55,0.0,--,--,--,--,--,--,--,407452470.98,--,-7742950.06,--,1915650.0,--,276400.0,--,18306897.9,--,--,20498947.9,225669797.53,--,--,33980001.0,--,--,259649798.53,--,-239150850.63,--,--,--,462477095.5,610000000.0,--,--,--,1072477095.5,418883039.33,13111939.32,--,321000000.0,--,--,752994978.65,--,319482116.85,-119971.41,--,--,72468344.75,43187355.26,115655700.01,--,-49471352.49,-900713.9,43310070.23,10216356.97,4572669.03,--,--,42751.7,53216.73,--,17736940.86,-4306897.9,818997.8,-830708.58,892371.18,8401999.12,-38278650.81,--,--,--,--,--,--,--,115655700.01,43187355.26,--,--,--,--,20210830
20210331,--,187002593.83,--,8452695.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195455289.64,76652292.49,71765070.91,11600170.28,47751671.37,0.0,--,--,--,--,--,--,--,207769205.05,--,-12313915.41,--,--,--,276400.0,--,10003895.44,--,--,10280295.44,60915769.11,--,--,33980001.0,--,--,94895770.11,--,-84615474.67,--,--,--,140000000.0,66000000.0,--,--,--,206000000.0,65958142.79,6322584.84,--,6000000.0,--,--,78280727.63,--,127719272.37,-27517.99,--,--,30762364.3,43187355.26,73949719.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,718051294.13,--,70309711.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788361005.62,264847656.27,206688297.4,32950423.56,197737051.1,0.0,--,--,--,--,--,--,--,702223428.33,--,86137577.29,--,--,--,26887.48,--,769483940.64,--,--,769510828.12,202333029.02,--,26033818.07,902191610.0,--,--,1130558457.09,--,-361047628.97,--,9800000.0,--,1125396335.69,1817988700.0,--,--,--,2953185035.69,1121002492.23,27269629.3,--,1516139141.4,--,--,2664411262.93,--,288773772.76,-687164.15,--,--,13176556.93,30010798.33,43187355.26,--,-7552025.83,6927100.13,74425422.76,15501048.16,9096829.38,--,--,-187925.48,164206.04,-87602.91,35426067.5,-3404332.64,1981584.99,2157686.36,30474031.01,-71640803.65,-7143708.53,--,--,--,--,--,--,--,43187355.26,30010798.33,--,--,--,--,20210427
20200930,--,494600414.02,--,39176825.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533777239.21,177592330.09,145989961.46,20983140.75,119904288.57,0.0,--,--,--,--,--,--,--,464469720.87,--,69307518.34,--,--,--,14400.0,--,703054102.48,--,--,703068502.48,92687995.28,12000000.0,--,806191610.0,--,--,910879605.28,--,-207811102.8,--,2000000.0,2000000.0,767503328.68,1546000000.0,--,--,--,2315503328.68,807247612.69,21172512.4,--,1237708603.13,--,--,2066128728.22,--,249374600.46,-635614.69,--,--,110235401.31,30010798.33,140246199.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,296079782.52,--,27453872.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323533655.25,106814328.17,100790275.44,10846949.74,55214953.83,0.0,--,--,--,--,--,--,--,273666507.18,--,49867148.07,--,--,--,14400.0,--,650041819.9,--,--,650056219.9,39919770.18,--,--,806191610.0,--,--,846111380.18,--,-196055160.28,--,--,--,426527968.87,906000000.0,--,--,--,1332527968.87,394476187.59,14785415.01,--,677880691.27,--,--,1087142293.87,--,245385675.0,-267832.71,--,--,98929830.08,30010798.33,128940628.41,--,-16283694.04,-78127.97,30850386.56,6478091.87,4429992.75,--,--,-362293.01,6595.77,-87602.91,19063846.08,1181608.0,672284.49,1019500.37,19702598.33,8740043.88,-25466082.1,--,--,--,--,--,--,--,128940628.41,30010798.33,--,--,--,--,20200828
