报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,248027682.15,248027682.15,0.0,--,--,--,208206813.02,166431365.16,1650565.82,11089403.54,15788735.24,9636157.77,3610585.49,4267853.9,670907.04,-1027799.43,-50397.5,0.0,--,--,--,--,--,--,--,10615606.34,2109940.47,-3278460.49,--,365756.72,256771.53,--,--,--,52090747.26,0.2,300000.0,--,--,--,51790747.46,4804106.17,--,--,--,46986641.29,46986641.29,--,--,46986641.29,--,46986641.29,--,46986641.29,--,0.53,0.53,20191026
20190630,190122693.95,190122693.95,0.0,--,--,--,155069077.55,127570693.53,1265234.58,8081773.67,10632913.54,7135886.56,382575.67,688596.51,334411.8,-491455.43,-2075617.31,0.0,--,--,--,--,--,--,--,6538246.34,808999.37,-1570524.13,--,221901.37,256771.53,--,--,--,40312462.27,0.2,--,--,--,--,40312462.47,4134292.47,--,--,--,36178170.0,36178170.0,--,--,36178170.0,--,36178170.0,--,36178170.0,--,0.41,0.41,20190828
20190331,96822964.02,96822964.02,0.0,--,--,--,81897935.21,65973490.87,713222.41,3917796.15,5242882.4,3646911.75,-132770.47,--,166458.37,--,2536402.1,0.0,--,--,--,--,--,--,--,2127680.2,717821.03,-446850.88,--,-17438.35,--,--,--,--,17753091.69,--,--,--,--,--,17753091.69,1944107.91,--,--,--,15808983.78,15808983.78,--,--,15808983.78,--,15808983.78,--,15808983.78,--,0.18,0.18,20190426
20181231,326713549.39,326713549.39,0.0,--,--,--,273877653.71,230600328.26,2399470.6,14044785.11,12685371.66,12976415.67,-413267.94,286160.82,713815.13,1584550.35,--,0.0,--,--,--,--,--,--,--,13801808.29,184817.57,-5040236.29,--,108164.38,21740.27,--,--,--,66952426.19,274317.22,347587.1,--,--,--,66879156.31,6826790.32,--,--,--,60052365.99,60052365.99,--,--,60052365.99,--,60052365.99,--,60052365.99,--,0.68,0.68,20190326
20180930,258973535.32,258973535.32,0.0,--,--,--,213410296.63,183637891.68,1942105.66,10958053.09,7519799.67,9561129.81,-250416.03,281460.46,531876.49,41732.75,--,0.0,--,--,--,--,--,--,--,9996256.22,188870.86,-3167765.85,--,--,21740.27,--,--,--,55770106.04,274317.22,6320.0,--,--,--,56044423.26,5640981.17,--,--,--,50403442.09,50403442.09,--,--,50403442.09,--,50403442.09,--,50403442.09,--,0.57,0.57,20181030
20180630,194837107.2,194837107.2,0.0,--,--,--,161767103.5,138447895.16,1419997.97,8181929.62,4492690.86,6564668.3,-216461.54,205785.31,437089.77,2876383.13,--,0.0,--,--,--,--,--,--,--,5257056.99,1618030.78,-1336318.11,--,--,21740.27,--,--,--,39966831.74,274317.22,6320.0,6320.0,--,--,40241148.96,4435654.42,--,--,--,35805494.54,35805494.54,--,--,35805494.54,--,35805494.54,--,35805494.54,--,0.41,0.41,20180828
20180331,85804297.94,85804297.94,0.0,--,--,--,71748231.4,61817431.12,572802.77,3666511.06,2134825.66,3020178.2,101767.49,145919.25,75749.38,434715.1,--,0.0,--,--,--,--,--,--,--,3088346.98,2225889.78,-728459.11,--,--,--,--,--,--,19370303.3,--,--,--,--,--,19370303.3,2100380.97,--,--,--,17269922.33,17269922.33,--,--,17269922.33,--,17269922.33,--,17269922.33,--,0.2,0.2,20180418
20171231,298949307.16,298949307.16,0.0,--,--,--,251924949.53,212875182.23,2119829.19,11900293.11,11493251.95,11014748.52,32268.06,914889.89,956970.2,2489376.47,--,0.0,--,--,--,--,--,--,--,13104542.32,1438015.41,--,--,--,-45849.58,--,--,--,61521065.78,112645.47,568368.88,--,--,--,61065342.37,5707884.64,--,--,--,55357457.73,55357457.73,--,--,55357457.73,--,55357457.73,--,55357457.73,--,0.66,0.66,20180331
20170930,222820257.91,222820257.91,0.0,--,--,--,184546478.0,158011804.06,1446293.86,9180096.66,7765601.62,8552216.0,-276198.87,439357.6,-715556.47,-133335.33,--,0.0,--,--,--,--,--,--,--,8738451.02,361643.83,--,--,--,-45849.58,--,--,--,47328025.18,10000.0,20000.0,45849.58,--,--,47308025.18,4532068.92,--,--,--,42775956.26,42775956.26,--,--,42775956.26,--,42775956.26,--,42775956.26,--,0.51,0.51,20171031
20170630,162456979.72,162456979.72,0.0,--,--,--,133546716.67,113966172.08,1054571.17,6447977.72,11167837.94,--,41350.39,--,--,868807.37,--,0.0,--,--,--,--,--,--,--,4038328.5,--,--,--,--,-45849.58,--,--,--,32902741.97,10000.0,20000.0,45849.58,--,--,32882741.97,3396042.9,--,--,--,29486699.07,29486699.07,--,--,29486699.07,--,29486699.07,--,29486699.07,--,0.37,0.37,20170825
20170331,78316333.34,78316333.34,0.0,--,--,--,64026177.55,54352452.57,569917.11,2916309.71,5608353.87,--,331898.72,--,--,247245.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14290155.79,1572428.5,20000.0,--,--,--,15842584.29,1654939.45,--,--,--,14187644.84,14187644.84,--,--,14187644.84,--,14187644.84,--,14187644.84,--,0.19,0.19,20170426
20161231,273529725.06,273529725.06,0.0,--,--,--,231091992.01,195627095.65,1767220.42,8748825.41,20584330.13,--,1889391.96,--,--,2475128.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102.04,--,--,--,42437835.09,11527205.13,1155512.98,606119.66,--,--,52809527.24,5104182.31,--,--,--,47705344.93,47705344.93,--,--,47705344.93,--,47705344.93,--,47705344.93,--,0.72,0.72,20170213
