报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,712955337.37,712955337.37,0.0,--,--,--,631316421.1,527205543.66,4431146.96,33160457.17,35972458.24,29027527.75,1519287.32,1915095.18,1481198.12,--,4385860.36,0.0,--,--,--,--,--,--,--,4134306.09,229704.15,--,--,--,479.74,--,--,--,90389266.61,226268.06,13426.61,--,--,--,90602108.06,13204555.28,--,--,--,77397552.78,77397552.78,--,1907530.57,75490022.21,--,77397552.78,1907530.57,75490022.21,--,0.15,0.15,20200731
20200331,530634577.43,530634577.43,0.0,--,--,--,473905020.28,392000258.08,3511979.07,27065570.56,24233540.61,25933358.18,1160313.78,1964580.84,1224590.3,--,-3874811.89,0.0,--,--,--,--,--,--,--,4512723.21,17178.06,--,--,--,19639.29,--,--,--,57404285.82,409756.38,639671.51,--,--,--,57174370.69,7312866.01,--,--,--,49861504.68,49861504.68,--,546470.29,49315034.39,--,49861504.68,546470.29,49315034.39,--,0.1,0.1,20200424
20191231,743409049.77,743409049.77,0.0,--,--,--,652915851.31,560302531.51,4457552.39,34221786.25,24894508.43,26480190.98,2559281.75,1417915.75,-813988.85,--,-2307971.12,0.0,--,--,--,--,--,--,--,14153371.09,5524070.17,--,--,--,104345.67,--,--,--,90576840.03,1255676.41,821609.8,--,--,--,91010906.64,4310090.28,--,--,--,86700816.36,86700816.36,--,2497837.67,84202978.69,--,86700816.36,2497837.67,84202978.69,--,0.17,0.17,20200228
20190930,705268302.24,705268302.24,0.0,--,--,--,618670722.45,532093157.93,4069491.25,32976442.19,24886030.19,27209142.11,-2563541.22,979156.43,3014822.65,--,-1972469.26,0.0,--,--,--,--,--,--,--,2875591.31,4585057.48,--,--,--,-21588.3,--,--,--,92064171.02,207253.25,62374.5,--,--,--,92209049.77,11877016.59,--,--,--,80332033.18,80332033.18,--,1542404.59,78789628.59,--,80332033.18,1542404.59,78789628.59,--,0.16,0.16,20191025
20190630,582941997.93,582941997.93,0.0,--,--,--,516633665.89,446901398.32,4092608.09,21926840.35,22480251.16,25136996.37,-1123496.19,1191852.58,1822645.29,--,--,0.0,--,--,--,--,--,--,--,2890123.93,538876.66,--,--,--,-57022.68,--,--,--,65649863.41,342910.31,838722.78,--,--,--,65154050.94,9241957.61,--,--,--,55912093.33,55912093.33,--,783943.88,55128149.45,--,55912093.33,783943.88,55128149.45,--,0.11,0.11,20190726
20190331,568104691.3,568104691.3,0.0,--,--,--,512097507.6,431438180.37,4202956.04,25442760.78,24344800.34,22364623.82,1523254.04,1997202.81,1290641.96,2780932.21,--,0.0,--,--,--,--,--,--,--,3589428.97,32301.29,--,--,--,-2600.0,--,--,--,59626313.96,407061.8,32136.1,--,--,--,60001239.66,8569974.86,--,--,--,51431264.8,51431264.8,--,435472.08,50995792.72,--,51431264.8,435472.08,50995792.72,--,0.1,0.1,20190424
20181231,672657277.05,672657277.05,0.0,--,--,--,600145424.59,519376169.48,3094723.06,33467840.24,18994250.43,17244467.09,-283711.59,-809394.96,-194749.72,8251685.88,--,0.0,--,--,--,--,--,--,--,1479271.47,7346661.8,--,--,--,111235.05,--,--,--,81449020.78,4873181.92,205374.19,--,--,--,86116828.51,8553784.59,--,--,--,77563043.92,77563043.92,--,1423008.06,76140035.86,--,77563043.92,1423008.06,76140035.86,--,0.15,0.15,20190228
20180930,612105578.22,612105578.22,0.0,--,--,--,547015762.67,476685382.64,4173055.16,24603050.62,22583024.71,17528110.43,-2068059.9,1208973.07,1913940.52,3511199.01,--,0.0,--,--,--,--,--,--,--,4015408.05,0.0,--,--,--,381270.28,--,--,--,69486493.88,350232.01,485050.08,--,--,--,69351675.81,9875541.06,--,--,--,59476134.75,59476134.75,--,1669644.29,57806490.46,--,59476134.75,1669644.29,57806490.46,--,0.12,0.12,20181018
20180630,541013630.71,541013630.71,0.0,--,--,--,489025651.89,423682003.45,3105848.56,22551158.58,24087130.5,15620562.15,-1854086.59,821924.62,2114236.65,1833035.24,--,0.0,--,--,--,--,--,--,--,2998675.42,--,--,--,--,2668.49,--,--,--,58890692.6,166179.0,12490.84,--,--,--,59044380.76,9058863.68,--,--,--,49985517.08,49985517.08,--,1493933.47,48491583.61,--,49985517.08,1493933.47,48491583.61,--,0.09,0.09,20180731
20180331,506491059.31,506491059.31,0.0,--,--,--,458668331.84,400554714.44,4478261.08,18106106.71,18571122.99,15503523.52,1117824.07,1323722.15,2359375.74,336779.03,--,0.0,--,--,--,--,--,--,--,3676306.61,--,--,--,--,13147.37,--,--,--,51512181.45,57950.0,20150.73,--,--,--,51549980.72,7990559.02,--,--,--,43559421.7,43559421.7,--,673149.91,42886271.79,--,43559421.7,673149.91,42886271.79,--,0.09,0.09,20180427
20171231,572831825.88,572831825.88,0.0,--,--,--,500249415.92,428679871.55,3899515.45,27401971.72,27034313.75,11397391.86,-2001983.34,202432.78,10771757.18,3838334.93,--,0.0,--,--,--,--,--,--,--,2350633.71,2639178.09,--,--,--,137380.3,--,--,--,77709602.06,3345673.83,205341.44,--,--,--,80849934.45,8616004.6,--,--,--,72233929.85,72233929.85,--,2394369.43,69839560.42,--,72233929.85,2394369.43,69839560.42,--,0.14,0.14,20180308
20170930,538828636.72,538828636.72,0.0,--,--,--,480332427.68,418652494.57,4452012.68,23630749.51,-3131019.59,--,-115177.09,--,--,2312250.63,--,0.0,--,--,--,--,--,--,--,3045156.75,--,--,--,--,-62635.0,--,--,--,63892703.39,341236.89,65050.49,85029.51,--,--,64168889.79,10234296.48,--,--,--,53934593.31,53934593.31,--,1598322.16,52336271.15,--,53934593.31,1598322.16,52336271.15,--,0.1,0.1,20171020
20170630,471767182.81,471767182.81,0.0,--,--,--,424235971.08,374999402.22,4237039.32,18779619.48,25223503.77,--,-185198.35,--,--,1181604.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203838.53,--,--,--,53180006.34,-2299753.47,20004.04,520.98,--,--,50860248.83,8607029.7,--,--,--,42253219.13,42253219.13,--,894598.22,41358620.91,--,42253219.13,894598.22,41358620.91,--,0.05,0.05,20170808
20170331,424814960.43,424814960.43,0.0,--,--,--,377085194.82,329947258.48,3978388.89,18483120.69,26828807.87,--,362776.42,--,--,-2515157.53,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-113.96,--,--,--,47729651.65,2703406.63,6954.22,46999.65,--,--,50426104.06,7563496.17,--,--,--,42862607.89,42862607.89,--,913857.33,41948750.56,--,42862607.89,913857.33,41948750.56,--,0.12,0.12,20170420
