报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,298674965.01,156304.05,52222750.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351054019.65,251994160.23,21874826.57,7053189.48,22328144.83,0.0,--,--,--,--,--,--,--,303250321.11,--,47803698.54,--,--,--,3339812.1,--,--,--,--,3339812.1,-3163471.91,--,--,--,--,--,-3163471.91,--,6503284.01,--,--,--,--,--,--,--,--,--,4000000.0,28516.67,--,1509760.42,--,--,5538277.09,--,-5538277.09,--,--,--,48768705.46,24937257.48,73705962.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,221287361.53,2479.82,41785404.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263075245.96,166244380.6,15430424.01,4606981.58,8829426.62,0.0,--,--,--,--,--,--,--,195111212.81,--,67964033.15,--,--,--,789962.0,--,--,--,--,789962.0,-5700668.01,--,--,--,--,--,-5700668.01,--,6490630.01,--,--,--,--,--,--,--,--,--,4000000.0,28516.67,--,1243325.88,--,--,5271842.55,--,-5271842.55,--,--,--,69182820.61,24937257.48,94120078.09,--,-18262965.53,-1071097.81,6808759.64,289621.39,57046.25,--,--,7076.75,8360.18,--,-1211828.28,--,159240.93,--,13893820.05,65386941.02,1045590.94,--,--,--,--,--,--,--,94120078.09,24937257.48,--,--,--,--,20220825
20220331,--,121752954.83,2479.82,66322434.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188077869.51,98957902.37,8398013.62,2476801.99,17241471.37,0.0,--,--,--,--,--,--,--,127074189.35,--,61003680.16,--,--,--,775962.0,--,--,--,--,775962.0,2204056.35,--,--,--,--,--,2204056.35,--,-1428094.35,--,--,--,--,--,--,--,--,--,4000000.0,28516.67,--,--,--,--,4028516.67,--,-4028516.67,--,--,--,55547069.14,24937257.48,80484326.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,591393201.81,1201487.53,17888263.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610482952.37,554646889.03,39224157.72,15838904.47,29984625.34,0.0,--,--,--,--,--,--,--,639694576.56,--,-29211624.19,--,--,429402.71,672927.29,--,--,--,--,1102330.0,2758674.25,--,--,--,--,--,2758674.25,--,-1656344.25,--,--,--,45780000.0,--,--,--,--,45780000.0,99000000.0,2947789.39,--,25000000.0,--,--,126947789.39,--,-81167789.39,1027797.8,--,--,-111007960.03,135945217.51,24937257.48,--,-716571927.94,701867734.0,15923783.62,732413.1,5765227.88,--,--,659589.31,1480749.34,--,4327283.94,-429402.71,1854082.19,-217506.62,-97764869.66,84645515.26,-32943639.46,--,--,--,--,--,--,--,24937257.48,135945217.51,--,--,--,--,20220430
20210930,--,433023483.3,2273565.72,4645331.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439942380.79,356526982.19,29858595.93,13231699.61,73670116.35,0.0,--,--,--,--,--,--,--,473287394.08,--,-33345013.29,--,--,--,20011.89,--,--,--,--,20011.89,1660676.25,--,--,--,--,--,1660676.25,--,-1640664.36,--,--,--,27000000.0,71754459.48,--,--,--,98754459.48,75410000.0,2648128.68,--,95960926.49,--,--,174019055.17,--,-75264595.69,--,--,--,-110250273.34,135945217.51,25694944.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,306200003.62,1859603.56,3410729.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311470336.81,345162091.63,21012007.62,11141796.33,17350182.28,0.0,--,--,--,--,--,--,--,394666077.86,--,-83195741.05,--,--,--,20011.89,--,--,--,--,20011.89,1510717.0,--,--,--,--,--,1510717.0,--,-1490705.11,--,--,--,27000000.0,13780000.0,--,--,--,40780000.0,55200000.0,2502646.16,--,--,--,--,57702646.16,--,-16922646.16,0.0,--,--,-101609092.32,135945217.51,34336125.19,--,-97754513.16,82071647.6,6649685.37,364350.6,968476.82,--,--,-7117.44,--,--,2582959.59,--,-2991079.1,-20497.74,-103543643.77,5700045.58,22783944.6,--,--,--,--,--,--,--,34336125.19,135945217.51,--,--,--,--,20210827
20210331,--,146535681.33,1436111.23,6398699.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154370492.36,196876373.85,10312972.19,10124814.23,11448539.69,0.0,--,--,--,--,--,--,--,228762699.96,--,-74392207.6,--,--,228.47,14011.89,--,--,--,--,14240.36,1033750.0,--,--,--,--,--,1033750.0,--,-1019509.64,--,--,--,27000000.0,17330001.0,--,--,--,44330001.0,32000000.0,1756580.69,--,21230001.0,--,--,54986581.69,--,-10656580.69,--,--,--,-86068297.93,143777054.98,57708757.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1016697722.67,1261584.58,1500931.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019460239.05,1228200715.07,43735803.75,33047745.76,50544172.73,0.0,--,--,--,--,--,--,--,1355528437.31,--,-336068198.26,--,--,--,5727425.11,104949380.0,285258481.44,--,--,395935286.55,8788372.59,--,20000000.0,--,--,--,28788372.59,--,367146913.96,--,--,--,73000000.0,8480000.0,--,--,--,81480000.0,--,2031468.07,--,18242660.1,--,--,20274128.17,--,61205871.83,430247.0,--,--,92714834.53,43230382.98,135945217.51,--,50358398.75,-2225160.01,16511380.3,728701.2,1859716.2,--,--,-4020326.65,1584722.88,--,5523304.31,-4418481.44,1091831.74,-40995.48,-219697732.88,-49360730.66,-133962826.52,--,--,--,--,--,--,--,135945217.51,43230382.98,--,--,--,--,20210318
20200930,--,734888608.96,1262195.46,740216.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736891020.66,992965869.07,28184051.05,20446618.27,29276866.84,0.0,--,--,--,--,--,--,--,1070873405.23,--,-333982384.57,--,--,--,1296412.86,104949380.0,267319034.12,--,--,373564826.98,7827355.16,--,20000000.0,--,--,--,27827355.16,--,345737471.82,--,8480000.0,--,68000000.0,--,--,--,--,76480000.0,--,1676776.2,--,3039978.34,--,--,4716754.54,--,71763245.46,--,--,--,83518332.71,43230382.98,126748715.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,446240096.75,972450.38,198610.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447411157.97,654671627.2,18598682.09,12271694.65,23020057.72,0.0,--,--,--,--,--,--,--,708562061.66,--,-261150903.69,--,--,--,--,104949380.0,217444736.15,--,--,322394116.15,7568175.16,--,20000000.0,--,--,--,27568175.16,--,294825940.99,--,--,--,65000000.0,--,--,--,--,65000000.0,--,465495.83,--,3039978.34,--,--,3505474.17,--,61494525.83,-205756.21,--,--,94963806.92,43230382.98,138194189.9,--,9966520.55,1341266.55,6208350.84,364350.6,891156.84,--,--,--,--,--,69839.28,-3468102.99,420173.52,-20497.74,-69082375.82,-68503461.84,-139338123.48,--,--,--,--,--,--,--,138194189.9,43230382.98,--,--,--,--,20200728
