报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,143511702.78,143511702.78,0.0,--,--,--,64742401.54,55866121.31,1323912.39,256228.84,5083788.25,6222275.21,-4009924.46,138000.0,4595454.46,--,-3542506.62,0.0,--,--,--,--,--,--,--,1779697.62,788.68,723758.48,--,1441965.69,--,--,--,--,78449246.61,--,--,--,--,--,77122746.61,13942631.68,--,--,--,63180114.93,63180114.93,--,--,63180114.93,--,63180114.93,--,63180114.93,--,0.21,0.21,20221025
20220630,189149145.81,189149145.81,0.0,--,--,--,92006650.86,77583971.87,3005841.25,265431.32,5656032.55,6015077.58,-519703.71,0.0,0.0,--,-9333298.91,0.0,--,--,--,--,--,--,--,1285415.56,169474.57,--,--,1867589.79,--,--,--,--,91131675.96,--,--,--,--,--,91131675.96,14646999.5,--,--,--,76484676.46,76484676.46,--,--,76484676.46,--,76484676.46,--,76484676.46,--,0.22,0.22,20220823
20220331,176807653.09,176807653.09,0.0,--,--,--,91782230.4,84227171.41,1669725.76,224464.65,3319596.61,5203571.29,-2862299.32,67500.0,3207449.14,--,-12442733.43,0.0,--,--,--,--,--,--,--,1306783.91,259617.07,--,--,1886198.66,--,--,--,--,76035288.9,--,--,--,--,--,76035288.9,10049996.81,--,--,--,65985292.09,65985292.09,--,--,65985292.09,--,65985292.09,--,65985292.09,--,0.27,0.27,20220420
20211231,233103652.04,233103652.04,0.0,--,--,--,147709624.49,130348305.31,3037314.63,263714.46,9288938.29,5227220.41,-455868.61,68250.0,529146.99,--,-3467380.91,0.0,--,--,--,--,--,--,--,1495447.62,-190781.27,-190781.27,--,2242898.63,--,--,--,--,87690160.46,--,--,--,--,--,87624203.37,12565654.98,--,--,--,75058548.39,75058548.39,--,--,75058548.39,--,75058548.39,--,75058548.39,--,0.31,0.31,20220420
20210930,154927598.57,154927598.57,0.0,--,--,--,63586237.88,52921396.1,2481734.52,198886.88,3774993.87,4482436.19,-273209.68,69301.8,408512.97,0.0,-7196186.82,0.0,--,--,--,--,--,--,--,569647.19,-283547.94,-283547.94,--,729482.19,--,--,--,--,85160755.31,--,--,--,--,--,85160755.31,12699684.79,--,--,--,72461070.52,72461070.52,--,--,72461070.52,--,72461070.52,--,72461070.52,--,0.27,0.27,20211025
20210630,117572574.51,117572574.51,0.0,--,--,--,52786526.22,42564464.39,1901174.74,215686.41,4784397.57,3860258.3,-539455.19,69000.0,628753.82,0.0,5973310.12,0.0,--,--,--,--,--,--,--,592451.27,121326.31,--,--,64447.95,--,--,--,--,71537583.94,--,--,--,--,--,71537583.94,10852180.86,--,--,--,60685403.08,60685403.08,--,--,60685403.08,--,60685403.08,--,60685403.08,--,0.24,0.24,20210824
20210331,108405578.6,108405578.6,0.0,--,--,--,48706689.82,40462366.15,1267134.22,156612.09,3489708.55,3333781.5,-2912.69,130500.0,340666.03,-2208325.24,-3748457.7,0.0,--,--,--,--,--,--,--,588618.19,170292.9,--,--,236712.32,--,--,--,--,54737729.25,--,--,--,--,--,54737729.25,7922052.26,--,--,--,46815676.99,46815676.99,--,--,46815676.99,--,46815676.99,--,46815676.99,--,0.26,0.26,20210424
20201231,118360218.12,118360218.12,0.0,--,--,--,48635020.14,35864356.11,2077908.22,168764.79,7606089.01,3245998.59,-328096.58,136500.0,471288.27,--,-3036946.04,0.0,--,--,--,--,--,--,--,2013376.52,150033.93,-265856.48,--,535787.21,--,--,--,--,68268990.57,--,--,--,--,--,62356574.28,14167677.72,--,--,--,48188896.56,48188896.56,--,--,48188896.56,--,48188896.56,--,48188896.56,--,0.2,0.2,20210424
20200930,72535364.65,72535364.65,0.0,--,--,--,36897802.22,27833452.34,665167.12,137289.76,5256186.12,2992847.92,12858.96,138000.0,135285.59,--,-2004339.74,0.0,--,--,--,--,--,--,--,1746694.45,272858.54,28748.95,--,516164.39,--,--,--,--,37332308.74,--,--,--,--,--,37332308.74,5384354.62,--,--,--,31947954.12,31947954.12,--,--,31947954.12,--,31947954.12,--,31947954.12,--,0.14,0.14,20201029
20200630,63954581.62,63954581.62,0.0,--,--,--,24577533.09,14946124.74,1672631.38,150032.65,5269206.66,3018693.15,-479155.49,113000.0,--,-336582.52,-4147685.07,0.0,--,--,--,--,--,--,--,599261.59,220949.6,--,--,840463.99,--,--,--,--,36553456.12,--,--,--,--,--,36553456.12,6396499.64,--,--,--,30156956.48,30156956.48,--,--,30156956.48,--,30156956.48,--,30156956.48,--,0.09,0.09,20200824
