报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,615745561.99,615745561.99,0.0,--,--,--,647239343.71,443726836.02,1410304.46,51687324.45,81294123.48,35144751.42,33976003.88,24501130.64,2333547.3,--,-5762559.25,0.0,--,--,--,--,--,--,--,5265203.65,29648620.74,-4813983.69,--,-549321.55,700603.66,--,--,--,-2191234.47,4657897.05,855103.71,--,--,--,1611558.87,210478.84,--,--,--,1401080.03,1401080.03,--,-5193939.82,6595019.85,27433542.72,28834622.75,-5196296.12,34030918.87,--,0.0102,0.0102,20221025
20220630,371707318.43,371707318.43,0.0,--,--,--,397636846.55,263238180.96,1075387.06,33146228.11,49168148.15,27581075.02,23427827.25,16908281.27,1845746.49,--,-4331902.71,0.0,--,--,--,--,--,--,--,3011876.05,27539549.88,-1315783.03,--,-760331.51,42692.43,--,--,--,-427643.98,4654196.08,619290.14,--,--,--,3607261.96,487849.62,--,--,--,3119412.34,3119412.34,--,-4617739.95,7737152.29,20470529.09,23589941.43,-4615145.73,28205087.16,--,0.0122,0.0299,20220826
20220331,132854831.31,132854831.31,0.0,--,--,--,165470742.57,103594594.89,666228.81,16519260.42,23435086.8,10876064.03,10379507.62,8861542.09,1333113.84,--,-422265.1,0.0,--,--,--,--,--,--,--,1401088.17,2019561.39,204454.27,--,--,-6976.93,--,--,--,-29624503.73,51845.39,291537.5,--,--,--,-29864195.84,489503.07,--,--,--,-30353698.91,-30353698.91,--,-1287087.23,-29066611.68,-772009.27,-31125708.18,-1287087.23,-29838620.95,--,-0.0461,-0.0347,20220429
20211231,902381597.37,902381597.37,0.0,--,--,--,868044237.72,597212646.51,2525124.65,79483399.51,95044656.12,48034022.39,45744388.54,47849754.68,6748637.71,-645570.29,-18517738.23,0.0,--,--,--,--,--,--,--,26433372.55,15254006.91,373840.56,--,4672794.15,49165.01,--,--,--,61583389.75,101131.92,1859427.85,--,--,--,59825093.82,10586206.33,--,--,--,49238887.49,49238887.49,--,328643.52,48910243.97,-8918033.48,40320854.01,328643.52,39992210.49,--,0.0811,0.1327,20220412
20210930,571836877.4,571836877.4,0.0,--,--,--,588641831.49,380750013.5,2355295.09,60512003.27,70757767.28,36981288.96,37285463.39,39110957.47,5996865.45,0.0,-2990464.29,0.0,--,--,--,--,--,--,--,18372768.65,6869341.58,-375346.16,0.0,0.0,38165.84,0.0,--,--,5484857.69,3875249.79,1120164.16,--,--,--,8239943.32,3886647.92,--,--,--,4353295.4,4353295.4,--,-4916356.64,9269652.04,-4420998.18,-67702.78,-4916356.64,4848653.86,--,0.0155,0.054,20211027
20210630,384242395.38,384242395.38,0.0,--,--,--,392131496.53,266577026.18,2068346.05,33038373.52,42314142.73,24176223.92,23957384.13,25166498.79,6441751.94,--,-4792701.61,0.0,--,--,--,--,--,--,--,14419722.17,2722377.27,-586003.81,--,--,38165.84,--,--,--,4498462.52,3876423.72,189874.22,--,--,--,8185012.02,3468770.17,--,--,--,4716241.85,4716241.85,--,-2414420.44,7130662.29,-1563000.52,3153241.33,-2416600.01,5569841.34,--,0.0179,0.0591,20210821
20210331,131639942.09,131639942.09,0.0,--,--,--,171606004.58,109486278.94,556718.49,16902533.5,21453688.9,10392427.09,12814357.66,13336660.35,2488443.31,--,3006682.64,0.0,--,--,--,--,--,--,--,2861009.54,1559771.86,179906.85,--,--,--,--,--,--,-32538598.45,141596.15,241.55,--,--,--,-32397243.85,-549263.88,--,--,--,-31847979.97,-31847979.97,--,-1117763.76,-30730216.21,581684.58,-31266295.39,-1117763.76,-30148531.63,--,-0.0773,-0.053,20210427
20201231,870931039.56,870931039.56,0.0,--,--,--,832745299.55,601928961.6,2774265.2,87230195.56,94215626.24,39194689.46,7401561.49,13658457.21,9459573.49,-2698992.24,14715410.44,0.0,--,--,--,--,--,--,--,21074654.51,2076381.62,-858739.36,--,9425276.85,-7838418.97,--,--,--,74940052.22,278856.14,4527984.45,--,--,--,70690923.91,14337811.9,--,--,--,56353112.01,56353112.01,--,-774599.79,57127711.8,-12595660.33,43757451.68,-774599.79,44532051.47,--,0.0959,0.0985,20210427
20200930,485229666.87,485229666.87,0.0,--,--,--,459177857.84,306222835.06,1383980.35,56265243.71,59638082.9,29398115.06,6269600.76,8789857.96,5036019.07,--,-9959649.3,0.0,--,--,--,--,--,--,--,18954336.9,3380963.23,-587255.05,--,--,--,--,--,--,38427459.86,1477836.74,2491054.69,--,--,--,37414241.91,1637102.08,--,--,--,35777139.83,35777139.83,--,-552572.95,36329712.78,-9368178.98,26408960.85,-1389862.68,27798823.53,--,0.0916,0.0916,20201029
20200630,291030523.16,291030523.16,0.0,--,--,--,295703608.21,196616714.48,856260.7,36727602.79,40361178.01,16678857.21,4462995.02,--,--,--,-7450233.8,0.0,--,--,--,--,--,--,--,13467043.37,2356377.89,112576.85,--,--,--,--,--,--,3700102.41,1396786.26,2439763.78,--,--,--,2657124.89,270104.89,--,--,--,2387020.0,2387020.0,--,-867773.84,3254793.84,1440610.89,3827630.89,-1397885.61,5225516.5,--,0.0082,0.0082,20200826
20200331,119510758.76,119510758.76,0.0,--,--,--,133743086.03,91108407.26,264858.13,15635476.77,17158775.21,8774176.63,801392.03,2724703.95,2779058.15,--,-2787614.03,0.0,--,--,--,--,--,--,--,3694762.18,-89065.72,333367.77,--,--,--,--,--,--,-13414244.84,32892.61,2009028.09,--,--,--,-15390380.32,1054685.48,--,--,--,-16445065.8,-16445065.8,--,-774575.92,-15670489.88,1813493.17,-14631572.63,-1238404.09,-13393168.54,--,-0.0396,-0.0396,20200425
