报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1262844701.9,959745531.93,299933758.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2522523992.05,2454845483.64,1505249477.82,6365083142.67,113201379.89,0.0,--,--,--,--,--,--,--,10438379484.02,--,-7915855491.97,--,--,20434975.57,104352574.7,--,--,--,--,124787550.27,250986717.79,--,--,--,--,--,250986717.79,--,-126199167.52,--,--,--,110000000.0,56103887.53,--,--,--,166103887.53,3108000000.0,22596688.31,--,1167949.75,--,--,3131764638.06,--,-2965660750.53,7739734.48,--,--,-10999975675.54,0.0,-10999975675.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,48396625233.22,167406857.85,67376913.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48631409004.1,10524505143.6,1253109118.54,233995044.03,67710059.62,0.0,--,--,--,--,--,--,--,12079319365.79,--,36552089638.31,--,--,--,3831886.25,--,--,--,--,15538108.68,244501619.69,--,--,--,--,--,244501619.69,--,-228963511.01,--,--,--,4028888888.89,69262532.83,--,--,--,4098151421.72,11650000000.0,332412230.05,--,36288.0,--,--,11982448518.05,--,-7884297096.33,9779423.17,--,--,28448608454.14,0.0,28448608454.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,765897121.24,17641437.17,265153127.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048691685.52,3349902121.09,1331705789.74,69363180.09,381267340.55,0.0,--,--,--,--,--,--,--,5132238431.47,--,-4083546745.95,--,--,--,42030.0,--,14503470.0,--,--,14545500.0,95075834.47,--,--,--,--,--,95075834.47,--,-80530334.47,--,--,--,4200000000.0,41318785.67,--,--,--,4241318785.67,2721000000.0,61465295.84,--,225000.0,--,--,2782690295.84,--,1458628489.83,183665.38,--,--,-2705264925.21,6581379999.35,3876115074.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7209521293.48,16519217.76,1273836265.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8499876776.78,6780355619.85,2190633644.72,54468164.54,359454725.94,0.0,--,--,--,--,--,--,--,9384912155.05,--,-885035378.27,--,--,0.0,-13284051.25,0.0,--,--,--,-163013864.83,211213248.79,--,--,--,--,--,211213248.79,--,-374227113.62,--,--,--,1541300000.0,100420065.58,--,--,--,1641720065.58,97348095.0,74016747.54,--,43885205.65,--,--,215250048.19,--,1426470017.39,-693272.58,--,--,166514252.92,0.0,166514252.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,3611418516.4,424894.56,235103170.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3846946581.14,2342509780.73,1402863328.62,110904047.19,320237223.57,0.0,--,--,--,--,--,--,--,4176514380.11,--,-329567798.97,--,--,27894854.59,1102768.0,0.0,--,--,--,178727436.17,61957087.8,--,--,--,--,--,61957087.8,--,116770348.37,--,--,--,1350000000.0,83178780.92,--,--,--,1433178780.92,64000000.0,56429139.99,--,0.0,--,--,120429139.99,--,1312749640.93,360229.74,--,--,1100312420.07,0.0,1100312420.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,619604959.97,452689.87,14071820.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634129470.62,7246221305.73,1319193213.84,83674603.01,-57969395.74,0.0,--,--,--,--,--,--,--,8591119726.84,--,-7956990256.22,--,--,--,16110335.0,0.0,--,--,--,32615935.24,135330780.28,--,--,--,--,--,120330780.28,--,-87714845.04,--,--,--,6350000000.0,24925390.48,--,--,--,6374925390.48,--,256751249.42,--,--,--,--,1573454173.42,--,4801471217.06,-210327.35,--,--,-3243444211.55,0.0,-3243444211.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1485907753.27,16205484.41,909322522.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2411435760.67,4620443573.54,1164104997.39,79946162.39,2330404190.6,0.0,--,--,--,--,--,--,--,8194898923.92,--,-5783463163.25,--,--,--,18015151.3,223289687.15,539349.9,--,--,241844188.35,257506723.02,--,--,15000000.0,--,--,272506723.02,--,-30662534.67,--,--,--,1005000000.0,13028093.2,--,--,--,1018028093.2,--,9545698.54,--,--,--,--,9545698.54,--,1008482394.66,2502458.78,--,--,-4803140844.48,13361138382.39,8557997537.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15024263330.81,61244711.13,3737000060.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18822508102.5,7366332892.32,2191034440.33,116118484.64,583366624.02,0.0,--,--,--,--,--,--,--,10256852441.31,--,8565655661.19,--,7120865.41,4593979.69,17082799.96,--,--,--,--,28797645.06,440030975.83,--,--,5742083.0,--,--,445973058.83,--,-417175413.77,--,--,--,149500000.0,43964053.26,--,--,--,193464053.26,2263667600.0,20894734.98,--,512942551.3,--,--,2797504886.28,--,-2604040833.02,-3069471.28,--,--,5541369943.12,0.0,5541369943.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,10954345731.17,8657698.51,656535285.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11619538714.97,7150259538.51,1438887884.83,136592176.89,123430772.15,0.0,--,--,--,--,--,--,--,8849170372.38,--,2770368342.59,--,-7115240.41,19371598.2,225227.8,--,--,--,--,12481585.59,239035250.49,--,--,0.0,--,--,239035250.49,--,-226553664.9,--,--,--,140500000.0,51754500.1,--,--,--,192254500.1,538500000.0,50405178.12,--,150000.0,--,--,589055178.12,--,-396800678.02,-4590649.21,--,--,2142423350.46,0.0,2142423350.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1424835445.58,31271742.21,149929145.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606036333.29,5948630769.98,1219870642.59,71470027.14,256309650.89,0.0,--,--,--,--,--,--,--,7496281090.6,--,-5890244757.31,--,--,--,615512.3,--,--,--,--,245711817.25,170234196.71,--,--,--,--,--,170234196.71,--,75477620.54,--,--,--,1705000000.0,39038379.55,--,--,--,1744038379.55,205327692.0,493343878.65,--,2299990.0,--,--,700971560.65,--,1043066818.9,-1014086.75,--,--,-4772714404.62,0.0,-4772714404.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,2134658770.49,12341137.45,807419665.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2954419573.81,4234448104.52,1197163758.16,100730643.44,135036325.17,0.0,--,--,--,--,--,--,--,5667378831.29,--,-2712959257.48,--,--,--,33771564.0,--,--,--,--,33771564.0,222042648.01,--,--,--,--,--,222042648.01,--,-188271084.01,--,--,--,520000000.0,82924076.18,--,--,--,602924076.18,40000000.0,20424184.44,--,50000000.0,--,--,110424184.44,--,492499891.74,397739.6,--,--,-2408332710.15,12858392203.58,10450059493.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
