报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,126810601778.96,3002413419.13,3627119864.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133440135063.0,101282517491.12,8948672048.45,8291589226.73,9194994468.36,0.0,--,--,--,--,--,--,--,127717773234.66,--,5722361828.34,--,16249587605.05,288379335.58,210622420.59,--,100000000.0,--,--,16848589361.22,10311850800.56,16810000000.0,--,--,--,--,27121850800.56,--,-10273261439.34,--,344568882.06,--,18323442697.58,--,--,--,--,18668011579.64,8064403248.63,1016392011.71,--,4926244288.92,671725200.0,671725200.0,14678764749.26,--,3989246830.38,-173497168.61,--,--,-735149949.23,27907854151.86,27172704202.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,83284205668.96,1984600656.47,2896670088.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88165476413.52,60989141632.37,7522856045.44,5247184449.58,6242075613.74,0.0,--,--,--,--,--,--,--,80001257741.13,--,8164218672.39,--,10701009630.0,261649982.26,191840634.69,--,100000000.0,--,--,11254500246.95,7108528787.73,8955000000.0,--,--,--,--,16063528787.73,--,-4809028540.78,--,327062057.41,--,14700240947.7,--,--,--,--,15027303005.11,490962600.0,941540694.5,--,10591786103.98,6030683310.81,6030683310.81,18054972709.29,--,-3027669704.18,-65262671.63,--,--,262257755.8,27907854151.86,28170111907.66,--,5591881900.33,77959864.18,2036200329.56,1005269352.28,27690594.85,--,--,31476693.82,--,121905323.59,143603651.17,-490109780.69,-333290197.02,-16900882.51,-6400432455.51,10421680167.55,-5198614612.97,--,--,-154935298.0,--,--,--,--,28170111907.66,27907854151.86,--,--,--,--,20220831
20220331,--,36751633925.14,818319106.39,1713770562.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39283723593.98,39798217870.95,4390505709.13,3545924485.93,3021458567.01,0.0,--,--,--,--,--,--,--,50756106633.02,--,-11472383039.04,--,7710000000.0,247802899.49,979345.83,--,--,--,--,7958782245.32,3753464812.47,2870000000.0,--,--,--,--,6623464812.47,--,1335317432.85,--,4972244.0,--,4713565591.02,2014552659.23,617000000.0,--,--,7350090494.25,1605763790.06,88611415.37,--,105692892.42,--,--,1800068097.85,--,5550022396.4,-116045941.78,--,--,-4703089151.57,27907854151.86,23204765000.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,161876487402.91,2036472879.18,4900731651.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168813691933.74,106086658499.65,9892888951.75,10153768490.38,7364702745.83,0.0,--,--,--,--,--,--,--,133498018687.61,--,35315673246.13,--,37251096321.53,551896869.2,618066553.33,--,344678333.33,--,--,38765738077.39,13091040902.76,36146502840.0,702939947.51,--,--,--,49940483690.27,--,-11174745612.88,--,807329703.7,--,9214625317.98,--,5299000000.0,--,--,15320955021.68,2732483800.0,5877962841.86,--,4469289696.16,11873326348.19,11873326348.19,24953062686.21,--,-9632107664.53,-192456822.09,--,--,14316363146.63,13591491005.23,27907854151.86,--,6725014517.95,470596118.21,3928097034.68,1384071952.37,65202909.15,--,--,--,--,-306440874.33,148741665.7,-1230623121.57,-1207628010.35,266464770.96,-7043251680.86,15290235601.65,15906643189.46,--,--,579990231.08,--,--,--,--,27907854151.86,13591491005.23,--,--,--,--,20220330
20210930,--,112483232322.8,1566276058.25,2910404281.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116959912662.13,80094104746.76,7842261018.61,7792101097.21,4554559164.97,0.0,--,--,--,--,--,--,--,100283026027.55,--,16676886634.58,--,27539096321.53,365168210.19,139939606.62,--,223573333.33,--,--,28267777471.67,5952325266.87,30241421057.63,--,--,--,--,36193746324.5,--,-7925968852.83,--,798356068.4,--,6920014515.19,--,4837000000.0,--,--,12555370583.59,9106663570.66,2865212473.43,--,827240714.82,2571381400.0,2571381400.0,15370498158.91,--,-2815127575.32,-97011260.17,--,--,5838778946.26,13591491005.23,19430269951.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,77721927397.39,844700599.62,1589361073.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80155989070.92,50852873973.21,5928962340.27,5416525028.46,2847848976.83,0.0,--,--,--,--,--,--,--,65046210318.77,--,15109778752.15,--,17309096321.53,292347968.24,121675840.48,--,53000000.0,--,--,17776120130.25,3832385765.11,18889252840.0,--,--,--,--,22721638605.11,--,-4945518474.86,--,209805495.8,--,5468446455.11,--,4837000000.0,--,--,10515251950.91,2257671700.0,2796042954.49,--,226357059.85,7875803898.01,7875803898.01,13155875612.35,--,-2640623661.44,-50982451.6,--,--,7472654164.25,13591491005.23,21064145169.48,--,3528617024.84,259759418.15,1978450577.69,602896190.53,29284832.33,--,--,24025980.42,--,-91730731.96,-24674770.37,-721729478.19,-412338128.08,64438983.75,-2290842606.88,10273042748.3,1868930844.82,--,--,-198827185.09,--,--,--,--,21064145169.48,13591491005.23,--,--,--,--,20210828
20210331,--,40231400069.94,484253980.83,666111791.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41381765842.45,31959315763.32,3806605509.39,3613440379.29,1789250428.55,0.0,--,--,--,--,--,--,--,41168612080.55,--,213153761.9,--,13326866791.89,243151393.78,15765562.99,--,--,--,--,13585783748.66,1997078077.08,9301468440.0,--,--,--,--,11298546517.08,--,2287237231.58,--,--,--,2533928192.9,--,407000000.0,--,--,2940928192.9,4131896015.0,2643659694.59,--,233691976.15,--,--,7009247685.74,--,-4068319492.84,-29729826.39,--,--,-1597658325.75,13591491005.23,11993832679.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,111704660705.85,738923027.81,3949099429.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116392683162.98,90570524249.9,7295200267.04,6545616369.62,6800109350.58,0.0,--,--,--,--,--,--,--,111211450237.14,--,5181232925.84,--,43455050000.0,665715173.36,281693557.79,704979619.68,85030000.0,--,--,45192468350.83,8061586173.02,48630127933.82,--,89075000.0,--,--,56780789106.84,--,-11588320756.01,--,215456295.0,--,20105328772.04,--,6000000000.0,--,--,26320785067.04,6000000000.0,2538335238.75,--,126326189.86,6288598665.68,6288598665.68,14953260094.29,--,11367524972.75,-146177722.99,--,--,4814259419.59,8777231585.64,13591491005.23,--,5362490194.32,676396829.72,3859473499.1,922044084.08,44497209.84,--,--,--,--,-165208627.09,405637503.85,-1105215608.14,-497494553.92,54305324.65,-1818874499.26,-23807060559.48,21488121352.29,--,--,-325272660.37,--,--,--,--,13591491005.23,8777231585.64,--,--,--,--,20210331
20200930,--,77750009112.82,566410104.1,2503496636.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80819915853.84,67137826005.64,5483656315.8,4469556498.41,3988542716.17,0.0,--,--,--,--,--,--,--,81079581536.02,--,-259665682.18,--,30164350000.0,339646265.13,131947064.11,704979619.68,85030000.0,--,--,31425952948.92,4359118596.28,34335445722.83,--,89075000.0,--,--,38783639319.11,--,-7357686370.19,--,212905191.0,--,16671925456.8,39043477.37,5000000000.0,--,--,21923874125.17,9910703217.85,2460413424.01,--,15690706.06,--,--,12386807347.92,--,9537066777.25,-85946420.66,--,--,1833768304.22,8777231585.64,10610999889.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,56493574576.29,404589231.38,1873757462.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58771921270.64,39409669781.99,4396305218.52,2590236412.39,2859165692.15,0.0,--,--,--,--,--,--,--,49255377105.05,--,9516544165.59,--,14880350000.0,210377471.63,131674338.19,328500000.0,--,--,--,15550901809.82,2561771947.28,20391595817.12,--,89075000.0,--,--,23042442764.4,--,-7491540954.58,--,215456295.0,--,8936178831.57,264777223.55,2000000000.0,--,--,11416412350.12,2781874595.8,1602234929.7,--,8696545.97,--,--,4392806071.47,--,7023606278.65,125011597.32,--,--,9173621086.98,8777231585.64,17950852672.62,--,1146142722.9,310947319.89,1925229431.42,335339694.58,11187486.49,--,--,--,--,-25556189.78,-20509238.11,-548928616.35,-222664608.59,83182808.37,1495839815.49,7977523853.52,-2903181428.31,--,--,-136761990.78,--,--,--,--,17950852672.62,8777231585.64,--,--,--,--,20200829
