报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,30780569268.65,23626443.75,2324209213.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33128404926.38,27568613572.65,703915573.58,659681398.04,3564381649.13,0.0,--,--,--,--,--,--,--,32496592193.4,--,631812732.98,--,102060951.43,1904352.93,10406459.76,40907910.94,75767008.61,--,--,231046683.67,61570623.11,212600000.0,158634828.4,221920000.0,--,--,654725451.51,--,-423678767.84,--,3800000.0,3800000.0,7106209522.59,2747253586.45,--,--,--,9857263109.04,7354375027.69,352718240.56,98559832.16,2978388350.11,--,--,10685481618.36,--,-828218509.32,--,--,--,-620084544.18,979828538.38,359743994.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,20631586138.75,13407598.07,1552652464.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22197646201.22,17438261615.39,508720383.23,578457638.03,2886952370.21,0.0,--,--,--,--,--,--,--,21412392006.86,--,785254194.36,--,57862232.83,1219944.46,289426.65,22463892.72,629693.0,--,--,82465189.66,40111977.62,212600000.0,50479074.17,160000000.0,--,--,463191051.79,--,-380725862.13,--,3800000.0,--,5658285189.43,1605149758.97,--,--,--,7267234948.4,5792477948.23,320255609.14,36270712.76,1875626609.99,--,--,7988360167.36,--,-721125218.96,--,--,--,-316596886.73,979828538.38,663231651.65,--,180153214.77,3758188.99,64824903.16,14977067.68,15292253.37,--,--,-1460536.78,--,--,374101497.3,-13951415.94,-35138009.83,--,437455059.14,263043075.08,-563083695.82,--,--,--,--,--,--,--,663231651.65,979828538.38,--,--,--,--,20220825
20220331,--,8812229418.37,3265018.9,674528579.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9490023016.36,7792229462.34,261166911.23,302918774.77,965811051.67,0.0,--,--,--,--,--,--,--,9322126200.01,--,167896816.35,--,20000000.0,639861.12,245019.7,17840000.0,629693.0,--,--,39354573.82,24662937.71,10000000.0,19720000.0,--,--,--,54382937.71,--,-15028363.89,--,--,--,3510984136.66,508365081.22,--,--,--,4019349217.88,3544589887.39,78189534.71,--,996257815.75,--,--,4619037237.85,--,-599688019.97,--,--,--,-446819567.51,979828538.38,533008970.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,40263111924.21,13603619.46,2781196896.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43057912440.65,35899783640.4,1030322533.32,1115562559.35,4146123073.31,0.0,--,--,--,--,--,--,--,42191791806.38,--,866120634.27,--,222070003.0,22401903.99,1507603.11,36711970.38,--,--,--,282691480.48,129226221.47,230429700.0,532231274.86,--,--,--,891887196.33,--,-609195715.85,--,64514677.5,8634677.5,9985677410.96,12419345383.3,--,--,--,22469537471.76,11762466278.67,605161629.79,39986079.12,10869504355.52,--,--,23237132263.98,--,-767594792.22,--,--,--,-510669873.8,1490498412.18,979828538.38,--,257867596.64,277799322.46,143270558.05,29699424.55,28826516.94,--,--,-223448.27,--,-37706325.28,875538310.77,-37328653.53,23530459.23,13670651.45,111015356.01,384603848.84,-1300711542.85,--,--,--,--,--,--,--,979828538.38,1490498412.18,--,--,--,--,20220429
20210930,--,32992074999.42,16363419.98,2639478129.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35647916549.0,29038219045.66,598323914.26,676723361.66,4204043948.63,0.0,--,--,--,--,--,--,--,34517310270.21,--,1130606278.79,--,18257892.95,11289999.73,798411.45,--,4509000.0,--,--,34855304.13,103291830.33,--,387112571.31,252998500.0,--,--,743402901.64,--,-708547597.51,--,26055889.33,26055889.33,10643436500.24,6680975836.13,--,--,--,17350468225.7,11501856115.62,616706143.88,19174988.14,6685751271.12,--,--,18804313530.62,--,-1453845304.92,-529.87,--,--,-1031787153.51,1490498412.18,458711258.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,22172545789.92,6085508.85,1292334011.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23470965310.3,18024246850.42,383037811.05,601453367.07,3608332454.22,0.0,--,--,--,--,--,--,--,22617070482.76,--,853894827.54,--,20076329.74,2079274.08,577879.38,--,690000.0,--,--,23423483.2,64680419.05,--,275818522.24,192998500.0,--,--,533497441.29,--,-510073958.09,--,29905889.33,--,6168675484.59,1836714870.65,--,--,--,8035296244.57,6906450909.31,425506579.16,13188388.74,1825595879.17,--,--,9157553367.64,--,-1122257123.07,-529.87,--,--,-778436783.49,1490498412.18,712061628.69,--,262335790.81,10172776.96,48125786.03,12102969.85,8596774.68,--,--,-259887.64,--,--,455804103.77,-12197387.95,-12135797.31,401000.0,229570349.33,-1011784958.51,863163307.52,--,--,--,--,--,--,--,712061628.69,1490498412.18,--,--,--,--,20210817
20210331,--,9579835451.56,4196112.77,559876623.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10143908188.1,8287535633.39,259293037.56,332571726.17,874754378.76,0.0,--,--,--,--,--,--,--,9754154775.88,--,389753412.22,--,4875386.24,4337344.8,68306.87,--,827777.78,--,--,10108815.69,26098743.94,192998500.0,15000000.0,--,--,--,234097243.94,--,-223988428.25,--,905889.33,905889.33,4697957059.0,1223447507.66,--,--,--,5922310455.99,4533373125.64,177540829.21,--,1028899901.86,--,--,5739813856.71,--,182496599.28,--,--,--,348261583.25,1490498412.18,1838759995.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,40044927592.37,16921019.04,2761565868.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42823414479.67,35767334914.34,862403454.52,1090982598.7,3452138552.22,0.0,--,--,--,--,--,--,--,41172859519.78,--,1650554959.89,--,95668166.48,7202844.66,2638570.2,92220804.0,0.0,--,--,197730385.34,147292799.9,281631467.1,--,0.0,--,--,428924267.0,--,-231193881.66,--,31030000.0,31030000.0,15295328268.68,11176600301.21,--,--,--,26502958569.89,15515710427.87,864170178.5,92300789.5,11429313919.02,--,--,27809194525.39,--,-1306235955.5,--,--,--,113125122.73,1377373289.45,1490498412.18,--,-41287960.38,690556665.98,172701913.47,21588890.9,37834171.46,--,--,-1205065.68,--,-57064318.47,959401839.0,-10210548.49,-10164792.54,-802000.0,-184230198.22,506440542.03,-433004179.17,--,--,--,--,--,--,--,1490498412.18,1377373289.45,--,--,--,--,20210427
20200930,--,29123020508.87,--,2615394587.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31738415095.93,25260063059.75,642833514.9,877667971.67,4784031236.18,0.0,--,--,--,--,--,--,--,31564595782.5,--,173819313.43,--,47114301.65,2536811.01,837186.16,42363544.86,224518889.32,--,--,317370733.0,104516192.05,--,259928230.71,224150000.0,--,--,588594422.76,--,-271223689.76,--,19500000.0,19500000.0,13651834551.16,6505369279.52,--,--,--,20176703830.68,11586181511.26,649305313.03,37073304.34,7604761982.57,--,--,19840248806.86,--,336455023.82,876.83,--,--,239051524.32,1377373289.45,1616424813.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,19104683778.21,--,1865701755.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20970385533.56,16344915225.53,455385329.63,644546664.65,2775995282.2,0.0,--,--,--,--,--,--,--,20220842502.01,--,749543031.55,--,2500000.0,852493.32,715928.86,42281700.0,198643702.7,--,--,244993824.88,63900743.0,--,103570843.9,198080000.0,--,--,365551586.9,--,-120557762.02,--,19500000.0,19500000.0,9839548795.59,5210564459.19,--,--,--,15069613254.78,7477178473.18,418713399.71,37073304.34,7081876372.23,--,--,14977768245.12,--,91845009.66,1943.88,--,--,720832223.07,1377373289.45,2098205512.52,--,284983498.85,8844888.47,61492138.15,10139742.75,14181663.7,--,--,-274657.75,--,--,548400425.18,-33065167.92,-9690083.19,-401000.0,37022334.94,682437947.5,-854528699.13,--,--,--,--,--,--,--,2098205512.52,1377373289.45,--,--,--,--,20200804
