报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,638565141.31,2887191.48,17076129.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658528462.03,265002376.86,78004253.3,19551612.25,36950452.81,0.0,--,--,--,--,--,--,--,399508695.22,--,259019766.81,--,--,12354824.75,--,--,103946900.87,--,--,116301725.62,1510769.76,--,--,69168899.99,--,--,70679669.75,--,45622055.87,--,--,--,--,--,--,--,--,--,593012.4,10016540.69,0.0,1239540.03,--,--,11849093.12,--,-11351093.12,2492033.91,--,--,295782763.47,0.0,295782763.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,529306204.94,4415532.74,2956058.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536677796.46,365403453.08,90060731.62,28130764.75,89329988.61,0.0,--,--,--,--,--,--,--,572924938.06,--,-36247141.6,--,--,3576047.93,--,--,304672239.94,--,--,308248287.87,2215756.34,--,--,67257800.0,--,--,69473556.34,--,238774731.53,--,--,--,--,--,--,--,--,--,959528.0,162035955.4,--,1405465.8,--,--,164400949.2,--,-164400949.2,429772.92,--,--,38556413.65,0.0,38556413.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,554955014.89,1460364.43,6234013.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562649393.08,368471111.27,111219711.85,25197413.11,29270448.54,0.0,--,--,--,--,--,--,--,534158684.77,--,28490708.31,--,--,11322424.41,--,--,383910414.91,--,--,395232839.32,20571642.51,--,--,402672239.94,--,--,423243882.45,--,-28011043.13,--,--,--,--,--,--,--,--,--,1016146.8,20139.85,--,1190881.0,--,--,2227167.65,--,-2227167.65,-1976079.45,--,--,-3723581.92,288743521.43,285019939.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,705789850.41,214040.58,-27094329.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678909561.65,255982184.86,93241702.1,51087229.3,32893831.03,0.0,--,--,--,--,--,--,--,433204947.29,--,245704614.36,--,--,13174662.16,2737.83,--,417162226.22,--,--,430339626.21,3462529.84,--,--,592414600.0,--,--,595877129.84,--,-165537503.63,--,250000.0,250000.0,0.0,--,--,--,--,250000.0,1025317.8,715054.49,692203.48,1229534.09,--,--,2969906.38,--,-2719906.38,-2814538.96,--,--,74632665.39,0.0,74632665.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,585490506.26,8158986.3,73048755.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666698248.14,355720987.83,87564982.33,22639586.0,57724609.56,0.0,--,--,--,--,--,--,--,523650165.72,--,143048082.42,--,--,2868541.22,0.0,--,333466178.88,--,--,336334720.1,5574320.75,--,--,477887226.0,--,--,483461546.75,--,-147126826.65,--,6400000.0,6400000.0,0.0,--,--,--,--,6400000.0,1027029.8,24587.08,0.0,1417040.75,--,--,2468657.63,--,3931342.37,1887347.37,--,--,1739945.51,0.0,1739945.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,632686244.96,1714113.74,57952728.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692353087.46,500993572.99,96180138.53,21842177.83,106586305.09,0.0,--,--,--,--,--,--,--,725602194.44,--,-33249106.98,--,--,5806075.68,60664788.88,--,758192254.39,--,--,824663118.95,16078930.3,--,--,512589600.0,--,--,528668530.3,--,295994588.65,--,0.0,0.0,0.0,--,--,--,--,0.0,828249.8,179807183.92,1960000.0,1141453.68,--,--,181776887.4,--,-181776887.4,-1741529.6,--,--,79227064.67,0.0,79227064.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,598641113.81,2531487.8,92295304.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693467906.15,510311105.0,127673094.82,31506512.45,98865534.75,0.0,--,--,--,--,--,--,--,768356247.02,--,-74888340.87,--,--,12553873.61,424000.0,0.0,801968338.64,--,--,814946212.25,31240384.44,0.0,--,745022600.0,--,--,776262984.44,--,38683227.81,--,1500000.0,1500000.0,1788000.0,0.0,--,--,--,3288000.0,707712.0,5027511.28,5000000.0,1117703.71,--,--,6852926.99,--,-3564926.99,-820885.17,--,--,-40590925.22,173734771.08,133143845.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,699152329.04,2839529.78,49773704.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751765562.89,424481337.71,115890257.63,41707425.49,118802193.93,0.0,--,--,--,--,--,--,--,700881214.76,--,50884348.13,--,--,6203542.41,48178.76,--,554809386.42,--,--,561061107.59,12387596.36,--,--,611000000.0,--,--,623387596.36,--,-62326488.77,--,0.0,0.0,0.0,--,--,--,--,0.0,739916.0,30275.7,0.0,0.0,--,--,770191.7,--,-770191.7,-1587579.52,--,--,-13799911.86,0.0,-13799911.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,565174449.67,-686234.52,25761008.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590249223.78,174914836.88,68402341.07,12424279.81,40246728.17,0.0,--,--,--,--,--,--,--,295988185.93,--,294261037.85,--,--,9081728.14,19000.0,--,436228894.06,--,--,445329622.2,10457631.58,--,--,617800000.0,--,--,628257631.58,--,-182928009.38,--,0.0,0.0,0.0,0.0,--,--,--,0.0,760868.0,303234.68,0.0,--,--,--,1196132.68,--,-1196132.68,-860315.63,--,--,109276580.16,0.0,109276580.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,405925091.3,4499974.5,39439078.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449864143.86,300269385.52,68537839.34,13800407.38,76953938.04,0.0,--,--,--,--,--,--,--,459561570.28,--,-9697426.42,--,--,5728701.27,9300.0,--,452606702.02,--,--,458344703.29,12527150.99,--,--,323270000.0,--,--,335797150.99,--,122547552.3,--,0.0,0.0,--,--,--,--,--,7461436.0,548109.2,91947167.09,--,--,--,--,92495276.29,--,-85033840.29,-88857.25,--,--,27727428.34,0.0,27727428.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
20200331,--,365362221.29,2052736.12,37012732.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404427690.09,304842375.76,82377163.55,18537621.18,46300709.32,0.0,--,--,--,--,--,--,--,452057869.81,--,-47630179.72,--,--,11647723.23,194000.0,0.0,699261270.57,--,--,711102993.8,28297232.67,--,--,661000000.0,--,--,689297232.67,--,21805761.13,--,400000.0,400000.0,--,--,--,--,--,400000.0,423772.6,105356.87,--,--,--,--,529129.47,--,-129129.47,-130940.93,--,--,-26084488.99,76615163.43,50530674.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,446018905.56,1510692.91,34871656.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482401255.45,324661576.99,82230398.46,12111925.09,58316645.51,0.0,--,--,--,--,--,--,--,477320546.05,--,5080709.4,--,0.0,7126307.64,60958.2,--,665896230.59,--,--,673083496.43,26905822.98,0.0,--,626750000.0,--,--,653655822.98,--,19427673.45,--,--,--,0.0,--,--,--,--,0.0,1401848.0,30235.51,--,0.0,--,--,1432083.51,--,-1432083.51,1398558.85,--,--,24474858.19,0.0,24474858.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
